index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,True,0.312,54
1,1997,113.5,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3536.0,,,,False,0.365,54
2,1998,95.0,92.9,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,True,0.364,54
3,1998,111.9,103.3,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,True,0.295,54
4,1998,93.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3741.0,,,,False,0.336,54
5,1998,104.7,97.7,,,,,,,,,,,,,,,,,,,,,,,,,3711.0,,,,False,0.36,54
6,1999,91.4,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,True,0.275,54
7,1999,90.6,102.3,,,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,False,0.257,54
8,2000,91.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,True,0.281,54
9,2000,94.5,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2284.0,,,,False,0.313,54
10,2002,71.42857142857143,100.0,,1.0,,2.0,,7.0,6.0,,1.0,1.0,1.0,2.0,6.0,5.0,,2.0,2.0,0.625,0.5,0.75,112.7710843373494,0.25,11.857142857142858,13.833333333333334,3.0,1.0,1.0,,True,,54
11,2002,101.4080800105277,106.01711652402896,1304.0,2262.0,669.0,1272.0,1942.0,7599.0,7595.0,1300.0,665.0,448.0,354.0,1192.0,8052.0,7706.0,996.0,5414.0,701.0,0.5119095410143182,0.3540268456375839,0.5228580078716318,92.24246819059503,0.3424159854677566,15.741413343861034,15.480579328505597,3953.0,0.5636822194199244,0.6854953164916264,0.5764809902740937,False,0.3014950166112957,54
