index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,107.9,103.1,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,True,0.254,397
1,1998,102.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,False,0.267,397
2,1999,107.3,104.2,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,True,0.3,397
3,1999,100.0,93.7,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,False,0.32,397
4,2000,112.2,106.1,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,True,0.257,397
5,2000,94.8,102.2,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,False,0.23,397
6,2001,103.41614906832298,108.22784810126582,41.0,54.0,21.0,43.0,68.0,322.0,316.0,55.0,18.0,11.0,23.0,70.0,342.0,333.0,49.0,236.0,26.0,0.4910179640718562,0.3571428571428571,0.4052287581699346,86.8437470460346,0.1764705882352941,16.611801242236027,16.550632911392405,176.0,0.3181818181818182,0.6047904191616766,0.7592592592592593,True,0.2960893854748603,397
7,2001,57.142857142857146,103.2258064516129,3.0,7.0,3.0,7.0,7.0,28.0,31.0,5.0,1.0,,,3.0,32.0,16.0,2.0,20.0,4.0,0.3076923076923077,,0.4347826086956521,90.28692879914983,0.3043478260869565,18.0,14.096774193548388,16.0,,0.7857142857142857,0.4285714285714285,False,0.2941176470588235,397
8,2001,103.41614906832298,108.22784810126582,41.0,54.0,21.0,43.0,68.0,322.0,316.0,55.0,18.0,11.0,23.0,70.0,342.0,333.0,49.0,236.0,26.0,0.4910179640718562,0.3571428571428571,0.4052287581699346,86.8437470460346,0.1764705882352941,16.611801242236027,16.550632911392405,176.0,0.3181818181818182,0.6047904191616766,0.7592592592592593,True,0.2960893854748603,397
9,2002,99.20424403183024,96.28647214854112,51.0,82.0,28.0,71.0,92.0,377.0,377.0,67.0,37.0,23.0,17.0,54.0,363.0,374.0,27.0,255.0,31.0,0.5285714285714286,0.4074074074074074,0.4401294498381877,91.455525606469,0.2653721682847896,16.718832891246684,14.771883289124668,198.0,0.675,0.7165775401069518,0.6219512195121951,True,0.253012048192771,397
10,2002,90.3225806451613,97.91666666666669,7.0,19.0,3.0,20.0,21.0,93.0,96.0,21.0,4.0,3.0,1.0,5.0,94.0,84.0,6.0,66.0,10.0,0.525,0.4,0.3380281690140845,87.0076726342711,0.2676056338028169,18.04301075268817,15.104166666666666,52.0,0.7857142857142857,0.7045454545454546,0.3684210526315789,False,0.1891891891891892,397
11,2003,102.9673590504451,108.76132930513594,50.0,86.0,25.0,50.0,123.0,337.0,331.0,53.0,27.0,16.0,19.0,74.0,360.0,347.0,64.0,221.0,28.0,0.4886685552407932,0.3243243243243243,0.5423728813559322,90.69583254761456,0.2915254237288135,16.178041543026705,15.570996978851964,177.0,0.5151515151515151,0.7701863354037267,0.5813953488372093,True,0.3426966292134831,397
12,2003,99.009900990099,106.25,26.0,50.0,17.0,35.0,72.0,202.0,208.0,42.0,15.0,6.0,5.0,32.0,221.0,200.0,23.0,139.0,18.0,0.4829268292682926,0.21875,0.47953216374269,84.65729853742472,0.2923976608187134,17.371287128712872,16.658653846153847,116.0,0.6190476190476191,0.7475728155339806,0.52,False,0.3366336633663366,397
13,2004,100.35928143712574,95.83843329253368,129.0,234.0,74.0,134.0,240.0,835.0,817.0,137.0,85.0,47.0,54.0,173.0,783.0,838.0,134.0,557.0,66.0,0.4963942307692308,0.3352601156069364,0.5575342465753425,87.27913120046962,0.3205479452054794,16.807185628742516,16.18359853121175,454.0,0.616822429906542,0.7102564102564103,0.5512820512820513,True,0.2826603325415677,397
14,2004,96.36363636363636,91.78571428571428,82.0,149.0,38.0,83.0,157.0,550.0,560.0,64.0,54.0,30.0,31.0,112.0,514.0,530.0,82.0,360.0,38.0,0.4843462246777164,0.3303571428571428,0.5529661016949152,84.91287717807054,0.3156779661016949,17.734545454545454,16.196428571428573,314.0,0.6086956521739131,0.6986301369863014,0.5503355704697986,False,0.2826086956521739,397
15,2005,96.5071151358344,104.33070866141732,111.0,212.0,63.0,137.0,214.0,773.0,762.0,126.0,69.0,35.0,45.0,163.0,795.0,746.0,87.0,507.0,67.0,0.4816031537450723,0.3067484662576687,0.5597014925373134,85.90750097162845,0.3164179104477612,17.429495472186286,16.08530183727034,429.0,0.6033057851239669,0.6939890710382514,0.5235849056603774,True,0.2957393483709273,397
16,2005,101.76470588235294,94.63276836158192,37.0,86.0,20.0,59.0,129.0,340.0,354.0,43.0,36.0,28.0,20.0,68.0,335.0,346.0,49.0,211.0,34.0,0.5089285714285714,0.3382352941176471,0.5519713261648745,83.21065778517902,0.3082437275985663,17.776470588235295,16.853107344632768,200.0,0.5681818181818182,0.672514619883041,0.4302325581395348,False,0.3048780487804878,397
