index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.56960680127524,112.0545073375262,155.0,264.0,64.0,146.0,270.0,941.0,954.0,129.0,81.0,55.0,53.0,212.0,1069.0,984.0,177.0,624.0,65.0,0.5136554621848739,0.2924528301886792,0.569377990430622,88.11392037198489,0.3157894736842105,16.83421891604676,15.857442348008384,516.0,0.5066666666666667,0.7131979695431472,0.5871212121212122,True,0.3326133909287257,2863
1,2005,112.60464381614278,108.53253126484093,986.0,1701.0,425.0,967.0,1861.0,6331.0,6317.0,782.0,472.0,311.0,523.0,1612.0,6856.0,7129.0,1114.0,4050.0,443.0,0.5452234206471495,0.3746898263027295,0.5851289297068174,88.37416481069043,0.3004238784881667,16.754857052598325,15.832832040525568,3435.0,0.6184397163120567,0.6794226250419604,0.5796590241034686,False,0.3480118304304962,2863
2,2006,107.26714431934494,112.22071767095464,451.0,737.0,207.0,489.0,849.0,2931.0,2954.0,399.0,248.0,155.0,183.0,624.0,3315.0,3144.0,467.0,1907.0,231.0,0.5371389270976616,0.3573717948717949,0.5377321216910312,92.60424862313138,0.2911892532595811,15.307403616513136,15.790792146242383,1525.0,0.5361842105263158,0.667479674796748,0.6119402985074627,True,0.3254612546125461,2863
3,2006,113.02575107296136,114.97418244406197,740.0,1266.0,388.0,719.0,1255.0,4660.0,4648.0,791.0,374.0,242.0,323.0,1007.0,5344.0,5267.0,769.0,3173.0,367.0,0.5526815878378378,0.3793445878848063,0.5437799043062201,91.52409046214356,0.3028708133971292,15.233690987124463,16.23472461273666,2441.0,0.5398773006134969,0.6628019323671498,0.584518167456556,False,0.3423340961098398,2863
4,2007,106.07152045279136,112.36186070418916,628.0,1036.0,311.0,666.0,998.0,3887.0,3891.0,645.0,326.0,207.0,201.0,710.0,4372.0,4123.0,590.0,2679.0,300.0,0.536191974822974,0.3478873239436619,0.5151962230746533,91.63839866473576,0.3056948952493361,15.8083354772318,15.61963505525572,2037.0,0.5707070707070707,0.6727919383521044,0.6061776061776062,True,0.3106359032076533,2863
5,2007,108.62022228246136,108.20693391115928,623.0,1017.0,346.0,602.0,913.0,3689.0,3692.0,624.0,305.0,191.0,225.0,741.0,3995.0,4007.0,559.0,2498.0,290.0,0.5478356768679349,0.3751686909581646,0.5427601111454152,91.83441768837967,0.3139857980858289,15.607210626185958,15.753521126760564,1929.0,0.5515320334261838,0.6877256317689531,0.6125860373647984,False,0.3028705330990041,2863
6,2008,99.6489332973265,111.63606911447084,557.0,953.0,281.0,616.0,856.0,3703.0,3704.0,627.0,259.0,169.0,144.0,506.0,4135.0,3690.0,518.0,2757.0,324.0,0.5049450549450549,0.3359683794466403,0.4471345387680049,96.44095228622838,0.2920625191541526,14.734539562516876,15.128239740820735,1843.0,0.6161137440758294,0.6996402877697842,0.5844700944386149,True,0.2925739810161921,2863
7,2008,101.45985401459852,107.68507638072856,686.0,1175.0,383.0,695.0,1010.0,4247.0,4255.0,855.0,272.0,171.0,122.0,433.0,4582.0,4309.0,572.0,3336.0,382.0,0.5096313912009512,0.3302540415704388,0.4266383656142213,96.12587643193078,0.3117537808437251,14.566753002119142,15.393184488836663,2123.0,0.5941747572815534,0.7047846889952153,0.5838297872340426,False,0.3043691703485517,2863
8,2009,96.79230152365676,108.78323932312652,200.0,364.0,100.0,223.0,349.0,1247.0,1241.0,191.0,118.0,68.0,57.0,172.0,1350.0,1207.0,171.0,894.0,117.0,0.489344262295082,0.3430232558139535,0.5028142589118199,93.89171340216993,0.3414634146341463,15.39374498797113,15.279613215149071,636.0,0.6,0.6927710843373494,0.5494505494505495,True,0.3085808580858086,2863
9,2009,103.59391798494856,108.84291187739464,1216.0,1993.0,628.0,1107.0,1720.0,6511.0,6525.0,1184.0,490.0,311.0,231.0,777.0,7102.0,6745.0,968.0,4873.0,580.0,0.523671875,0.3462033462033462,0.4902654867256637,94.0934927970647,0.3527433628318584,15.221778528643831,15.385900383141763,3325.0,0.6179138321995464,0.7125290794283815,0.6101354741595585,False,0.3095554080955541,2863
