index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,112.97560975609755,104.4044044044044,167.0,293.0,87.0,164.0,253.0,1025.0,999.0,136.0,85.0,53.0,100.0,312.0,1043.0,1158.0,146.0,573.0,80.0,0.5804828973843058,0.4198717948717949,0.6836158192090396,97.41176470588236,0.3310734463276836,14.358048780487804,15.21821821821822,499.0,0.5922330097087378,0.705050505050505,0.5699658703071673,True,0.2930648769574944,1630205
1,2021,114.91621038659366,106.63020056356704,1154.0,1844.0,681.0,869.0,1215.0,6027.0,6033.0,949.0,528.0,346.0,643.0,2022.0,6433.0,6926.0,728.0,3338.0,479.0,0.5878148400272294,0.3768545994065282,0.7212686567164179,96.88908725730865,0.3440298507462687,14.223660195785632,15.500414387535224,2987.0,0.6238030095759234,0.7263120817189151,0.6258134490238612,False,0.2567617636161541,1630205
2,2022,113.0952380952381,112.0,350.0,565.0,189.0,270.0,431.0,2016.0,2000.0,278.0,170.0,92.0,217.0,718.0,2240.0,2280.0,256.0,1127.0,145.0,0.561667488899852,0.3774373259052925,0.6953929539295393,94.97520118246015,0.3062330623306233,14.875496031746032,15.4505,1015.0,0.6120218579234973,0.7472283813747228,0.6194690265486725,True,0.271694214876033,1630205
3,2022,108.86615515771526,112.18973138388304,1051.0,1750.0,619.0,830.0,1161.0,5865.0,5882.0,907.0,521.0,335.0,576.0,2003.0,6599.0,6385.0,770.0,3304.0,435.0,0.5483898742896505,0.3439840239640539,0.7071791972866026,96.18286234150226,0.3297531562087809,14.455583972719523,15.4858891533492,2931.0,0.5922509225092251,0.7214814814814815,0.6005714285714285,False,0.2640056022408963,1630205
4,2023,113.12949640287768,115.05474452554743,382.0,595.0,214.0,352.0,513.0,2224.0,2192.0,316.0,157.0,96.0,214.0,746.0,2522.0,2516.0,300.0,1217.0,163.0,0.5748736793752871,0.3619302949061662,0.6831380539989812,94.59338043882484,0.3031074885379521,14.93974820143885,15.510492700729928,1120.0,0.6767676767676768,0.7512899896800825,0.6420168067226891,True,0.2944664031620553,1630205
5,2023,110.11453744493392,117.35319894829097,961.0,1543.0,529.0,934.0,1328.0,5675.0,5705.0,805.0,418.0,270.0,553.0,1763.0,6695.0,6249.0,690.0,3123.0,425.0,0.5703568161024702,0.3709585933068633,0.6766270978305362,95.57559285655962,0.3158002455996725,14.813339207048458,15.31854513584575,2858.0,0.5987654320987654,0.7254746835443038,0.6228127025275437,False,0.2691552062868369,1630205
6,2024,107.6300578034682,108.7719298245614,136.0,235.0,74.0,141.0,185.0,865.0,855.0,106.0,85.0,46.0,110.0,345.0,930.0,931.0,128.0,436.0,81.0,0.5388631090487239,0.3594202898550724,0.7426376440460948,94.44063143445436,0.3008962868117797,15.091329479768786,15.405847953216377,437.0,0.5436893203883495,0.6620370370370371,0.5787234042553191,True,0.3109048723897912,1630205
7,2024,115.78068466462568,107.77685030606568,1324.0,2061.0,787.0,1098.0,1600.0,7186.0,7188.0,1143.0,583.0,346.0,820.0,2560.0,7747.0,8320.0,1021.0,3787.0,592.0,0.5888083048919226,0.38046875,0.7280605010241059,98.0351814487482,0.3247203403182606,14.365196214862232,15.01192264885921,3519.0,0.6425531914893617,0.7311586051743532,0.6424065987384765,False,0.2829192546583851,1630205
8,2024,103.52941176470588,106.2015503875969,47.0,66.0,28.0,40.0,63.0,255.0,258.0,38.0,17.0,9.0,22.0,95.0,274.0,264.0,34.0,131.0,24.0,0.5198412698412699,0.2631578947368421,0.7123893805309734,101.04226508001642,0.2920353982300885,14.309803921568628,14.193798449612403,122.0,0.6818181818181818,0.6946564885496184,0.7121212121212122,True,0.3178294573643411,1630205
9,2024,112.19669592152812,123.8309931727425,1208.0,1893.0,651.0,946.0,1359.0,7748.0,7763.0,1147.0,493.0,304.0,835.0,2913.0,9613.0,8693.0,1082.0,4376.0,533.0,0.5506868481302467,0.3549605217988328,0.6593497050349842,96.83909316754028,0.2597064069145287,14.893262777490966,14.846837562797887,3844.0,0.6491862567811935,0.723463687150838,0.6381405176967776,False,0.2664448425902226,1630205
