index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.9903619618762,107.47163348319418,802.0,1443.0,354.0,699.0,1280.0,4669.0,4671.0,815.0,471.0,290.0,262.0,802.0,5020.0,4902.0,661.0,3355.0,350.0,0.5166525243954179,0.3665835411471321,0.5400529227808516,93.18063724980776,0.3471253307673803,15.207539087599056,15.700064226075789,2406.0,0.5872420262664165,0.6868327402135231,0.5557865557865558,True,0.3082039911308204,101109
1,2006,98.92648015614834,105.5158987670344,491.0,857.0,222.0,467.0,906.0,3074.0,3082.0,520.0,351.0,211.0,120.0,459.0,3252.0,3041.0,438.0,2227.0,227.0,0.4904313979889718,0.2919389978213507,0.4899478778853313,93.78487320278036,0.3190618019359643,14.922251138581652,15.785204412719011,1575.0,0.6096866096866097,0.6618431073876618,0.572928821470245,False,0.2992843201040989,101109
2,2007,105.04511139753268,107.25464923586816,942.0,1667.0,468.0,871.0,1474.0,5431.0,5431.0,979.0,485.0,282.0,330.0,981.0,5825.0,5705.0,810.0,3772.0,423.0,0.525027808676307,0.3618756371049949,0.5571218177992847,92.0416389603206,0.3507258573532505,15.987479285582763,15.30270668385196,2832.0,0.5703918722786647,0.68,0.5650869826034793,True,0.308080808080808,101109
3,2007,100.85547050877985,108.10690423162583,358.0,617.0,206.0,353.0,662.0,2221.0,2245.0,436.0,153.0,94.0,91.0,299.0,2427.0,2240.0,308.0,1591.0,180.0,0.5089408528198074,0.3411371237458194,0.4846560846560847,91.71085093335996,0.3264550264550264,15.9990995047276,15.407126948775057,1169.0,0.625,0.7072916666666667,0.580226904376013,False,0.2781007751937984,101109
4,2008,105.42473399616256,109.27384076990376,1017.0,1742.0,513.0,891.0,1605.0,5733.0,5715.0,952.0,474.0,287.0,366.0,1122.0,6245.0,6044.0,781.0,3812.0,455.0,0.5343511450381679,0.3654188948306595,0.5804620997162545,92.43957966512276,0.3530603972436157,15.777080062794347,15.377777777777778,2972.0,0.5748502994011976,0.6774438950171168,0.5838117106773824,True,0.2810232913325697,101109
5,2008,103.01237224314148,110.44219499200852,304.0,527.0,160.0,312.0,510.0,1859.0,1877.0,326.0,140.0,73.0,104.0,321.0,2073.0,1915.0,287.0,1299.0,170.0,0.516242555495398,0.3707165109034268,0.5234567901234568,89.32753295918707,0.3253086419753086,16.86659494351802,15.381459776238678,1004.0,0.5909090909090909,0.6670533642691415,0.5768500948766604,False,0.3215102974828375,101109
6,2009,105.10884831460676,105.60747663551402,1048.0,1884.0,580.0,961.0,1505.0,5696.0,5671.0,1042.0,452.0,271.0,360.0,1030.0,5989.0,5987.0,777.0,3895.0,470.0,0.5318653777300394,0.3669902912621359,0.5916751269035533,88.39465370595383,0.3825380710659898,16.765625,15.813436783636044,3086.0,0.5803324099722992,0.7001533742331288,0.5562632696390658,True,0.3013435700575815,101109
7,2009,104.38542310067945,108.80923450789794,286.0,500.0,129.0,318.0,460.0,1619.0,1646.0,239.0,128.0,71.0,100.0,309.0,1791.0,1690.0,236.0,1065.0,156.0,0.5326362484157161,0.3624595469255663,0.5887918486171762,87.0908585718255,0.363901018922853,16.87893761581223,16.195625759416767,900.0,0.5054945054945055,0.6791946308724832,0.572,False,0.3467406380027739,101109
8,2010,106.29398753267644,103.8430583501006,1045.0,1751.0,587.0,829.0,1399.0,4973.0,4970.0,887.0,424.0,289.0,268.0,887.0,5161.0,5286.0,629.0,3357.0,416.0,0.5413146507315063,0.342728297632469,0.6215834118755891,90.29058621733428,0.4125824693685203,16.40579127287352,15.490945674044266,2643.0,0.6035889070146819,0.7193590298830662,0.5968018275271274,True,0.2932735426008969,101109
9,2010,102.47364152473642,102.4271844660194,463.0,858.0,241.0,461.0,781.0,2466.0,2472.0,375.0,208.0,123.0,128.0,444.0,2532.0,2527.0,370.0,1618.0,198.0,0.5209283050145047,0.3513513513513513,0.6314258001939864,88.90178035607121,0.4161008729388942,16.423763179237632,15.972087378640778,1333.0,0.5936507936507937,0.6861924686192469,0.5396270396270396,False,0.3460514640638864,101109
