index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,96.4,107.3,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,True,0.317,1497
1,1998,94.9,109.8,,,,,,,,,,,,,,,,,,,,,,,,,916.0,,,,True,0.309,1497
2,1998,100.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2628.0,,,,False,0.3329999999999999,1497
3,1998,101.4,108.3,,,,,,,,,,,,,,,,,,,,,,,,,3044.0,,,,False,0.326,1497
4,1999,106.4,112.7,,,,,,,,,,,,,,,,,,,,,,,,,1484.0,,,,True,0.302,1497
5,1999,94.2,101.1,,,,,,,,,,,,,,,,,,,,,,,,,906.0,,,,False,0.298,1497
6,2000,94.5,98.7,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,True,0.242,1497
7,2000,103.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3646.0,,,,False,0.296,1497
8,2001,105.21172638436482,104.38778535428402,461.0,760.0,250.0,529.0,797.0,3377.0,3373.0,737.0,276.0,187.0,131.0,412.0,3521.0,3553.0,552.0,2616.0,263.0,0.522189349112426,0.3640776699029126,0.3870541611624835,90.34128931519072,0.2509907529722589,15.53301747112822,16.346575748591757,1793.0,0.5964467005076142,0.6793303283966516,0.6065789473684211,True,0.3250773993808049,1497
9,2001,104.90288962576976,103.22733744660655,583.0,939.0,382.0,608.0,940.0,4222.0,4214.0,1062.0,406.0,269.0,153.0,489.0,4350.0,4429.0,651.0,3354.0,320.0,0.5169292264284034,0.3517382413087934,0.3715846994535519,93.18114874815905,0.2443403590944574,15.017764092846992,15.890602752729,2173.0,0.5406593406593406,0.683248730964467,0.6208732694355698,False,0.3007334963325183,1497
10,2002,109.82203198918675,106.14134116053285,582.0,954.0,308.0,624.0,1064.0,4439.0,4429.0,968.0,296.0,218.0,215.0,711.0,4701.0,4875.0,718.0,3347.0,313.0,0.5356512141280353,0.3909985935302391,0.4103006407097092,90.33808017996986,0.2350911779201577,15.451002478035594,16.43034545044028,2356.0,0.6477024070021882,0.7135416666666666,0.610062893081761,True,0.3233923578751165,1497
11,2002,106.54936461388074,103.63219895287958,460.0,732.0,252.0,472.0,690.0,3069.0,3056.0,711.0,228.0,154.0,99.0,336.0,3167.0,3270.0,558.0,2493.0,228.0,0.518512607724226,0.3511904761904761,0.3775185577942735,91.58593190243296,0.2587486744432661,15.102313457152167,16.346204188481675,1605.0,0.5722713864306784,0.6987951807228916,0.6284153005464481,False,0.3616878767582049,1497
12,2003,104.7529411764706,101.06257378984652,557.0,1010.0,283.0,615.0,1323.0,4250.0,4235.0,702.0,333.0,189.0,200.0,776.0,4280.0,4452.0,565.0,2866.0,319.0,0.5215751002122141,0.3505154639175257,0.4903898956617243,87.38351510817094,0.2773201537616694,16.91929411764706,16.037308146399056,2330.0,0.6004056795131846,0.7090452261306532,0.5514851485148515,True,0.2865612648221344,1497
13,2003,101.87667560321717,97.42216270505524,411.0,719.0,227.0,488.0,698.0,2984.0,2987.0,496.0,223.0,123.0,222.0,712.0,2910.0,3040.0,392.0,1923.0,249.0,0.5141252552756977,0.3665730337078651,0.5430740037950664,86.82021507547837,0.272865275142315,16.972184986595174,16.200200870438568,1651.0,0.5754985754985755,0.7119228118538938,0.5716272600834492,False,0.2987101154107264,1497
14,2004,102.94576667967226,95.7103502558048,857.0,1541.0,496.0,835.0,1514.0,5126.0,5082.0,998.0,453.0,282.0,181.0,669.0,4864.0,5277.0,731.0,3781.0,422.0,0.5107191580588579,0.3497757847533632,0.4966292134831461,88.3719196570817,0.3462921348314606,16.230784237222004,16.35930735930736,2772.0,0.5919282511210763,0.6963249516441006,0.5561323815704088,True,0.3241042345276873,1497
15,2004,98.50676621558564,93.50708733424784,379.0,668.0,226.0,406.0,560.0,2143.0,2187.0,432.0,206.0,124.0,91.0,299.0,2045.0,2111.0,292.0,1565.0,225.0,0.4959734722880151,0.3311036789297659,0.5187768240343348,87.79127888148909,0.3583690987124464,16.562295846943538,16.245999085505257,1184.0,0.6050420168067226,0.6835205992509363,0.5673652694610778,False,0.3408203125,1497
16,2005,106.60919540229884,100.38513383400732,848.0,1493.0,510.0,819.0,1465.0,5220.0,5193.0,1048.0,400.0,247.0,263.0,842.0,5213.0,5565.0,826.0,3786.0,449.0,0.5226154428463285,0.3705463182897862,0.5045375972342264,86.95515013743751,0.3226015557476231,16.84176245210728,16.27729636048527,2874.0,0.5887323943661972,0.6983050847457627,0.5679839249832552,True,0.3350659736105558,1497
17,2005,101.40845070422536,102.41196333815726,356.0,625.0,209.0,314.0,685.0,2059.0,2073.0,425.0,175.0,103.0,51.0,211.0,2123.0,2088.0,337.0,1582.0,161.0,0.4912155745489079,0.2417061611374407,0.4662576687116564,88.78331194604435,0.3485778025655326,16.783389995143274,15.658948383984564,1117.0,0.5877192982456141,0.7135250266240681,0.5696,False,0.3588709677419355,1497
18,2006,112.95032233598786,102.36415633937082,786.0,1299.0,488.0,625.0,1487.0,5274.0,5245.0,1104.0,428.0,278.0,342.0,1145.0,5369.0,5957.0,824.0,3671.0,329.0,0.539582188015393,0.3860262008733624,0.5074750830564784,86.31662924677751,0.2697259136212624,17.241562381494123,16.1208770257388,2925.0,0.581294964028777,0.6813143309580364,0.605080831408776,True,0.3054799844539448,1497
19,2006,102.85121824779678,104.75944128297982,300.0,493.0,181.0,306.0,463.0,1929.0,1933.0,423.0,152.0,95.0,102.0,306.0,2025.0,1984.0,288.0,1436.0,152.0,0.5048618219037871,0.3758169934640523,0.4586681974741676,89.01751128469444,0.28300803673938,16.70191809227579,15.652353854112778,1041.0,0.5528455284552846,0.6888646288209607,0.6085192697768763,False,0.3455328310010764,1497
20,2007,112.51626898047722,105.05887483645878,723.0,1178.0,397.0,594.0,1328.0,4610.0,4586.0,911.0,358.0,225.0,247.0,878.0,4818.0,5187.0,746.0,3231.0,304.0,0.546521553563807,0.3564920273348519,0.5003650523241665,87.11140347991974,0.2866877585787296,17.054229934924077,16.0041430440471,2534.0,0.5590682196339434,0.6742039686202123,0.6137521222410866,True,0.2961931290622098,1497
21,2007,101.55068078668684,102.18455743879473,431.0,761.0,216.0,407.0,660.0,2644.0,2655.0,488.0,225.0,139.0,122.0,427.0,2713.0,2685.0,412.0,1948.0,217.0,0.4992492492492492,0.3185011709601874,0.5002105263157894,88.16869836501242,0.3204210526315789,16.70158850226929,15.964595103578157,1442.0,0.5759493670886076,0.6825396825396826,0.5663600525624178,False,0.3163498098859315,1497
