index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.1,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,,,,True,0.296,788
1,1997,101.8,110.1,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,False,0.2769999999999999,788
2,1998,106.2,104.5,,,,,,,,,,,,,,,,,,,,,,,,,2511.0,,,,True,0.3,788
3,1998,107.8,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,False,0.321,788
4,1999,100.2,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1212.0,,,,True,0.294,788
5,1999,103.1,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,False,0.303,788
6,2000,102.5,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1670.0,,,,True,0.303,788
7,2000,104.2,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2254.0,,,,False,0.267,788
8,2001,108.21782178217822,100.14888337468985,353.0,568.0,204.0,273.0,529.0,2020.0,2015.0,472.0,167.0,97.0,89.0,307.0,2018.0,2186.0,309.0,1550.0,150.0,0.5181905217807563,0.3420195439739413,0.4711900915455035,91.6177861873226,0.3058696822832525,15.508910891089108,15.926550868486352,1057.0,0.5708333333333333,0.6955252918287937,0.6214788732394366,True,0.3209255533199195,788
9,2001,105.11957484499555,104.20346167432002,905.0,1482.0,555.0,802.0,1520.0,5645.0,5662.0,1216.0,421.0,284.0,265.0,861.0,5900.0,5934.0,838.0,4196.0,402.0,0.5141336590472867,0.3612078977932636,0.4633181728297409,93.607450845119,0.2930591259640103,15.474402125775022,15.292652772871778,2899.0,0.5802469135802469,0.6963838166845686,0.6106612685560054,False,0.3016961385781306,788
10,2001,107.63983628922236,102.33837689133424,273.0,440.0,125.0,214.0,317.0,1466.0,1454.0,256.0,122.0,82.0,77.0,201.0,1488.0,1578.0,231.0,1126.0,115.0,0.5376712328767124,0.4278606965174129,0.4830444611906556,90.80072557657424,0.3315749811605124,15.148021828103683,16.575653370013754,772.0,0.5608108108108109,0.648,0.6204545454545455,True,0.2936046511627907,788
11,2001,102.10956663941128,106.4500326583932,921.0,1591.0,487.0,942.0,1573.0,6115.0,6124.0,1112.0,439.0,279.0,251.0,844.0,6519.0,6244.0,887.0,4554.0,484.0,0.5101034992607195,0.3471563981042654,0.4510929974064468,91.24502982107356,0.2947387921452389,15.645952575633688,15.917210973220117,3219.0,0.5677830940988836,0.6656948493683188,0.5788812067881836,False,0.2942575603126062,788
12,2002,106.0759493670886,98.92063492063492,290.0,465.0,148.0,220.0,341.0,1580.0,1575.0,330.0,134.0,80.0,57.0,231.0,1558.0,1676.0,222.0,1230.0,129.0,0.5164903546981954,0.3333333333333333,0.4763860369609856,87.39780312794568,0.3182751540041068,15.416455696202531,17.53968253968254,866.0,0.5981735159817352,0.6577102803738317,0.6236559139784946,True,0.2967741935483871,788
13,2002,108.8504753673293,103.8328729281768,1005.0,1720.0,500.0,768.0,1282.0,5785.0,5792.0,1205.0,442.0,265.0,246.0,797.0,6014.0,6297.0,961.0,4617.0,408.0,0.5242718446601942,0.3676286072772898,0.4649057997783524,88.78020204817416,0.3176948651643886,15.414520311149523,17.02417127071823,3130.0,0.6272577996715928,0.694572543455126,0.5843023255813954,False,0.3248497702368328,788
14,2003,104.87650411652945,97.35015772870662,263.0,444.0,146.0,259.0,371.0,1579.0,1585.0,293.0,140.0,87.0,65.0,223.0,1543.0,1656.0,245.0,1164.0,133.0,0.5290135396518375,0.3856502242152466,0.4808940158615717,90.14958448753464,0.3201153568853641,15.637745408486383,16.30788643533123,842.0,0.6283783783783784,0.7139001349527665,0.5923423423423423,True,0.2995839112343966,788
15,2003,97.79136935100236,106.89129698611582,839.0,1550.0,408.0,972.0,1366.0,5886.0,5906.0,987.0,525.0,323.0,214.0,820.0,6313.0,5756.0,909.0,4496.0,496.0,0.4825836996956374,0.3268292682926829,0.445823927765237,90.60121651904814,0.2915726109857035,15.82738702004757,15.960040636640704,3124.0,0.5592972181551976,0.6854932301740813,0.5412903225806451,False,0.3141172617097936,788
16,2004,101.79558011049724,97.64216366158114,133.0,218.0,62.0,139.0,211.0,724.0,721.0,109.0,73.0,43.0,29.0,94.0,704.0,737.0,108.0,522.0,79.0,0.5155807365439093,0.3404255319148936,0.5064935064935064,93.6369363693637,0.3538961038961039,14.98756906077348,15.771151178918169,370.0,0.6710526315789473,0.6918604651162791,0.6100917431192661,True,0.3374233128834356,788
17,2004,93.19039710101164,102.3798764874228,915.0,1714.0,457.0,1115.0,1633.0,6623.0,6639.0,1057.0,562.0,344.0,224.0,857.0,6797.0,6172.0,866.0,4915.0,582.0,0.4722478474784747,0.3255542590431738,0.4454261954261954,88.90064054819007,0.2969507969507969,16.215612260304997,16.180147612592258,3580.0,0.5813295615275813,0.683233721296005,0.5338389731621938,False,0.2797742797742797,788
18,2005,115.95092024539878,99.8463901689708,114.0,195.0,56.0,100.0,262.0,652.0,651.0,100.0,62.0,39.0,41.0,113.0,650.0,756.0,111.0,434.0,52.0,0.5641025641025641,0.4247787610619469,0.5630712979890311,90.43813563406756,0.356489945155393,15.39723926380368,16.448540706605222,346.0,0.6310679611650486,0.676923076923077,0.5846153846153846,True,0.3732876712328767,788
19,2005,109.87352687553894,100.28839221341023,1216.0,2003.0,673.0,1111.0,2133.0,6958.0,6935.0,1308.0,654.0,401.0,354.0,1119.0,6955.0,7645.0,1007.0,4723.0,577.0,0.5597377725397761,0.3744414655942806,0.5344060253337898,91.97574397852082,0.342862033550154,15.399396378269618,15.91405912040375,3625.0,0.5616161616161616,0.6686710763680096,0.6070893659510734,False,0.3048289738430583,788
20,2007,113.6986301369863,118.66666666666669,10.0,12.0,6.0,13.0,36.0,73.0,75.0,15.0,4.0,2.0,3.0,11.0,89.0,83.0,5.0,45.0,5.0,0.5616438356164384,0.3636363636363636,0.4107142857142857,83.38028169014085,0.2142857142857142,16.356164383561644,18.16,43.0,0.6,0.5806451612903226,0.8333333333333334,True,0.2962962962962963,788
21,2007,103.26564215148188,111.1689735507743,1152.0,1981.0,577.0,1177.0,2180.0,7288.0,7297.0,1141.0,561.0,347.0,312.0,1063.0,8112.0,7526.0,931.0,5122.0,555.0,0.5240202275600506,0.3490122295390404,0.4921584478577203,89.5609456555112,0.3202910266774454,15.568468715697035,16.587775798273263,3908.0,0.6022727272727273,0.6913280776228017,0.5815244825845532,False,0.2773460848774656,788
