index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,105.22875816993464,107.33590733590734,152.0,252.0,68.0,107.0,159.0,765.0,777.0,115.0,59.0,37.0,39.0,170.0,834.0,805.0,121.0,539.0,62.0,0.5168175937904269,0.3352941176470588,0.5952045133991537,98.5128660159716,0.3554301833568406,13.525490196078431,15.692406692406692,376.0,0.5591397849462365,0.6514745308310992,0.6031746031746031,True,0.2770448548812665,201148
1,2008,112.19248445525818,109.70979115812314,1552.0,2529.0,784.0,975.0,1885.0,7398.0,7374.0,1098.0,685.0,377.0,581.0,2015.0,8090.0,8300.0,1089.0,4682.0,505.0,0.548324913586812,0.349379652605459,0.678512766910557,99.02094777022624,0.3776317754218307,13.764666125979996,15.322620016273394,3580.0,0.5689655172413793,0.673587786259542,0.6136812969553183,False,0.2989515443468404,201148
2,2009,108.39363241678728,112.84271284271284,275.0,437.0,151.0,207.0,360.0,1382.0,1386.0,258.0,121.0,79.0,60.0,210.0,1564.0,1498.0,198.0,1016.0,105.0,0.5410014513788098,0.3333333333333333,0.5277324632952691,96.5230657464584,0.3564437194127243,13.980463096960928,15.854256854256857,688.0,0.546448087431694,0.6391752577319587,0.6292906178489702,True,0.3132911392405063,201148
3,2009,109.19946926138876,112.81899985248562,1176.0,1963.0,606.0,994.0,2032.0,6783.0,6779.0,998.0,517.0,302.0,395.0,1265.0,7648.0,7407.0,945.0,4564.0,542.0,0.5476474091721263,0.3794466403162055,0.5537828100874935,99.00022811953464,0.3367644535940984,13.970514521598114,15.120666765009588,3288.0,0.5414301929625426,0.658834888960412,0.5990830361691288,False,0.2886100386100386,201148
4,2011,97.9328165374677,103.72208436724566,63.0,106.0,31.0,76.0,89.0,387.0,403.0,63.0,33.0,19.0,23.0,74.0,418.0,379.0,53.0,265.0,43.0,0.5013297872340425,0.3243243243243243,0.5309734513274337,97.272338606242,0.3126843657817109,15.506459948320414,14.129032258064516,195.0,0.5106382978723404,0.6853932584269663,0.5943396226415094,True,0.3005464480874317,201148
5,2011,108.6688137412775,111.03633916554509,1324.0,2101.0,674.0,1122.0,1606.0,7452.0,7430.0,1191.0,704.0,420.0,570.0,1675.0,8250.0,8098.0,1024.0,5033.0,629.0,0.544600621705636,0.3946268656716418,0.5629099582587954,94.71230636642872,0.3132081097197376,14.932098765432098,15.47658142664872,3771.0,0.5578144853875476,0.6637802329053448,0.6301761066158972,False,0.2911104799772792,201148
6,2011,101.76991150442478,109.06432748538012,41.0,75.0,19.0,51.0,71.0,339.0,342.0,63.0,34.0,23.0,17.0,57.0,373.0,345.0,51.0,257.0,25.0,0.5,0.3333333333333333,0.4203821656050955,88.96307720221355,0.2388535031847133,16.578171091445427,15.798245614035087,184.0,0.4186046511627907,0.6357615894039735,0.5466666666666666,True,0.293103448275862,201148
7,2011,103.26147816349383,110.22153673583848,1043.0,1784.0,524.0,1101.0,1810.0,7144.0,7132.0,1289.0,424.0,253.0,354.0,1280.0,7861.0,7377.0,993.0,5044.0,536.0,0.5163853727144866,0.34375,0.4845034788108792,89.75597829171706,0.2820999367488931,16.609742441209406,15.47630398205272,3817.0,0.595771144278607,0.707916287534122,0.5846412556053812,False,0.2966618287373004,201148
8,2012,104.6618516086671,104.07894736842104,260.0,386.0,155.0,225.0,350.0,1523.0,1520.0,263.0,134.0,78.0,104.0,377.0,1582.0,1594.0,165.0,932.0,127.0,0.5424948594928033,0.3315649867374005,0.5828877005347594,92.28786251342642,0.294881588999236,15.513460275771504,15.69342105263158,791.0,0.5958549222797928,0.6993377483443709,0.6735751295336787,True,0.242467718794835,201148
9,2012,102.78260869565216,101.78454842219804,651.0,1058.0,346.0,701.0,984.0,4600.0,4595.0,705.0,431.0,247.0,308.0,1087.0,4677.0,4728.0,557.0,3016.0,434.0,0.5168539325842697,0.3422263109475621,0.5227882037533512,91.12794995147937,0.2578601023641238,15.81804347826087,15.785854189336234,2422.0,0.6553398058252428,0.7304032623470775,0.6153119092627599,False,0.2704736609119079,201148
