index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.8,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.272,717
1,1997,102.4,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,,,,False,0.2789999999999999,717
2,1998,100.0,104.8,,,,,,,,,,,,,,,,,,,,,,,,,2319.0,,,,True,0.263,717
3,1998,101.8,98.4,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,False,0.319,717
4,1999,98.5,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,True,0.28,717
5,1999,94.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,,,,False,0.285,717
6,2000,98.1,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,,,,True,0.253,717
7,2000,100.9,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2254.0,,,,False,0.295,717
8,2001,95.54166666666669,104.48929159802306,324.0,572.0,198.0,413.0,547.0,2400.0,2428.0,440.0,193.0,133.0,112.0,356.0,2537.0,2293.0,318.0,1755.0,228.0,0.4819071945508727,0.3820224719101123,0.4396020843202274,89.4902687673772,0.2709616295594505,16.245833333333334,15.93822075782537,1295.0,0.6390977443609023,0.6999085086916743,0.5664335664335665,True,0.2793755135579293,717
9,2001,104.76671379519289,106.95933643536314,806.0,1354.0,433.0,803.0,1383.0,4951.0,4943.0,975.0,453.0,281.0,218.0,747.0,5287.0,5187.0,727.0,3578.0,444.0,0.520630081300813,0.3614457831325301,0.4857803468208092,89.24065618129545,0.3130635838150289,16.059583922439913,16.212826218895408,2661.0,0.5714285714285714,0.6570915619389587,0.5952732644017725,False,0.31191088260497,717
10,2003,100.7168458781362,108.9214380825566,336.0,558.0,184.0,412.0,544.0,2232.0,2253.0,420.0,192.0,126.0,116.0,395.0,2454.0,2248.0,350.0,1524.0,256.0,0.5181226765799256,0.3265822784810127,0.4966128191766545,89.44904573280519,0.2907764460656592,16.038978494623656,16.15756768752774,1203.0,0.5201465201465202,0.6773869346733669,0.6021505376344086,True,0.2957610789980732,717
11,2003,103.52781546811396,104.04590546586267,875.0,1420.0,481.0,858.0,1115.0,5159.0,5141.0,1059.0,491.0,305.0,268.0,890.0,5349.0,5341.0,744.0,3731.0,469.0,0.5192194547950578,0.3471910112359551,0.4998917983120536,89.33809578306358,0.3072927937675828,15.986819150998256,16.25072943007197,2767.0,0.5738636363636364,0.6612635078969243,0.6161971830985915,False,0.3113092825293879,717
