index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,81.08108108108108,116.5137614678899,13.0,29.0,7.0,18.0,23.0,111.0,109.0,15.0,12.0,5.0,7.0,18.0,127.0,90.0,15.0,82.0,5.0,0.4009009009009009,0.3888888888888889,0.47,93.28621908127208,0.29,15.603603603603604,15.26605504587156,57.0,0.3333333333333333,0.6530612244897959,0.4482758620689655,True,0.2903225806451613,2788
1,2005,110.27851458885942,103.40397350993378,1155.0,1959.0,567.0,1084.0,2291.0,7540.0,7550.0,1209.0,696.0,539.0,379.0,1255.0,7807.0,8315.0,1100.0,5336.0,579.0,0.5428665351742274,0.3633466135458167,0.4876346533151267,93.11461922147376,0.297223486572599,15.01657824933687,15.912450331125829,3889.0,0.5782997762863534,0.6785123966942149,0.5895865237366003,False,0.3159712230215827,2788
2,2006,101.31004366812228,102.67857142857144,57.0,98.0,22.0,76.0,128.0,458.0,448.0,69.0,41.0,32.0,20.0,65.0,460.0,464.0,56.0,305.0,33.0,0.5373831775700935,0.3538461538461538,0.4405405405405405,91.72103487064118,0.2648648648648649,15.781659388646288,15.616071428571429,237.0,0.5932203389830508,0.6857142857142857,0.5816326530612245,True,0.2760416666666667,2788
3,2006,111.79816246171796,104.88446914302428,1012.0,1787.0,409.0,1036.0,2194.0,6857.0,6838.0,1032.0,552.0,397.0,352.0,1048.0,7172.0,7666.0,1093.0,4957.0,503.0,0.5461318051575931,0.375,0.4721065778517901,87.90742457741959,0.2975853455453788,16.70963978416217,16.05118455688798,3739.0,0.5876543209876544,0.6930448222565688,0.566312255176273,False,0.3451130213307863,2788
4,2007,96.6887417218543,105.76923076923076,21.0,32.0,11.0,25.0,29.0,151.0,156.0,27.0,13.0,11.0,7.0,26.0,165.0,146.0,6.0,96.0,12.0,0.5330882352941176,0.3461538461538461,0.4754098360655737,93.83994905540226,0.2622950819672131,17.00662251655629,13.737179487179487,79.0,0.4615384615384615,0.6909090909090909,0.65625,True,0.2333333333333333,2788
5,2007,111.54964686331532,103.31714087439278,1051.0,1760.0,514.0,1115.0,2016.0,7221.0,7205.0,1134.0,547.0,362.0,464.0,1378.0,7444.0,8055.0,1075.0,4942.0,553.0,0.5560266926178229,0.3817126269956458,0.4965189873417721,89.40619499115554,0.2784810126582278,16.595346904860822,15.616099930603747,3872.0,0.6083743842364532,0.7230259192284508,0.5971590909090909,False,0.3111043132456408,2788
6,2008,102.24719101123596,111.23595505617978,45.0,83.0,29.0,47.0,63.0,267.0,267.0,44.0,28.0,15.0,21.0,61.0,297.0,273.0,39.0,174.0,21.0,0.5151515151515151,0.3770491803278688,0.6127659574468085,98.57197795154468,0.3531914893617021,13.741573033707866,15.47565543071161,130.0,0.5483870967741935,0.6513761467889908,0.5421686746987951,True,0.328125,2788
7,2008,111.85410334346504,109.42415017757484,1659.0,2698.0,823.0,1035.0,1981.0,7896.0,7884.0,1169.0,716.0,399.0,599.0,2124.0,8627.0,8832.0,1171.0,5047.0,546.0,0.5463827667787324,0.3474576271186441,0.6724306233440246,98.9863172430617,0.3762376237623762,13.742274569402229,15.353881278538813,3826.0,0.568649885583524,0.6719412263351229,0.6148999258710156,False,0.2957671957671958,2788
8,2008,108.3969465648855,105.2219321148825,63.0,100.0,34.0,39.0,80.0,393.0,383.0,65.0,40.0,21.0,34.0,108.0,403.0,426.0,50.0,251.0,17.0,0.5382653061224489,0.3518518518518518,0.5793871866295265,95.20661157024792,0.2785515320334262,14.84732824427481,15.409921671018276,196.0,0.5882352941176471,0.6573033707865169,0.63,True,0.2371134020618556,2788
9,2008,113.1758109731678,105.49773151854818,1385.0,2210.0,823.0,1117.0,2190.0,7491.0,7494.0,1367.0,614.0,387.0,537.0,1643.0,7906.0,8478.0,1038.0,4816.0,617.0,0.5689143627781524,0.3797930614729154,0.5965319708933271,95.63918572131388,0.3421582288279919,14.7236684020825,15.389378169202027,3760.0,0.6138297872340426,0.7090558766859345,0.6266968325791855,False,0.2978787878787878,2788
10,2009,98.90710382513662,99.17582417582418,53.0,90.0,32.0,58.0,69.0,366.0,364.0,68.0,39.0,28.0,20.0,68.0,361.0,362.0,56.0,254.0,24.0,0.5112994350282486,0.3676470588235294,0.4906832298136646,96.6354109211252,0.2795031055900621,14.603825136612022,15.20054945054945,181.0,0.5573770491803278,0.6927374301675978,0.5888888888888889,True,0.247191011235955,2788
11,2009,113.15116435590254,104.86654084658936,1367.0,2213.0,769.0,1046.0,2016.0,7429.0,7418.0,1373.0,679.0,428.0,447.0,1448.0,7779.0,8406.0,1235.0,5211.0,611.0,0.5555924107735173,0.3604972375690607,0.549782249587025,94.39902508808647,0.3323321820093107,14.96352133530758,15.545699649501213,3775.0,0.6191536748329621,0.7031650983746792,0.6177135110709444,False,0.3292433537832311,2788
12,2010,99.69924812030077,102.94550810014728,88.0,155.0,48.0,90.0,144.0,665.0,679.0,112.0,43.0,29.0,37.0,138.0,699.0,663.0,101.0,469.0,46.0,0.4925705794947994,0.3188405797101449,0.4827018121911038,90.82785808147176,0.2553542009884679,16.18345864661654,15.531664212076585,355.0,0.6055045871559633,0.6676470588235294,0.567741935483871,True,0.2873900293255132,2788
13,2010,109.75121532742352,104.0154883120608,1213.0,2043.0,656.0,1006.0,1841.0,6994.0,6973.0,1186.0,569.0,358.0,395.0,1424.0,7253.0,7676.0,1151.0,4844.0,527.0,0.5407355021216408,0.3426966292134831,0.5531269942565412,92.8331148570057,0.3259412890874282,15.617672290534744,15.405420909221284,3611.0,0.6036036036036037,0.7187593200119297,0.5937347038668624,False,0.3107207752877044,2788
14,2011,96.35157545605308,101.64744645799011,71.0,115.0,33.0,106.0,143.0,603.0,607.0,80.0,38.0,25.0,30.0,101.0,617.0,581.0,81.0,424.0,42.0,0.4940273037542662,0.3762376237623762,0.4114285714285714,88.07562048223222,0.219047619047619,16.386401326699833,16.313014827018122,330.0,0.6229508196721312,0.7203947368421053,0.6173913043478261,True,0.285234899328859,2788
15,2011,107.41127348643006,106.00717274357442,996.0,1621.0,540.0,963.0,1754.0,6706.0,6692.0,1228.0,586.0,353.0,353.0,1131.0,7094.0,7203.0,909.0,4760.0,455.0,0.5377627627627628,0.358974358974359,0.4671532846715328,88.42875280162437,0.2751655067051434,16.490456307784076,16.077704722056186,3636.0,0.6275862068965518,0.7288023754536457,0.6144355336212215,False,0.2801302931596091,2788
