index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,True,0.308,1715
1,1999,103.7,98.9,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,False,0.302,1715
2,2000,103.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2746.0,,,,True,0.2689999999999999,1715
3,2000,106.4,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,,,,False,0.294,1715
4,2001,107.31812311665948,102.04697263520794,865.0,1329.0,500.0,707.0,1142.0,4646.0,4641.0,908.0,453.0,294.0,238.0,846.0,4736.0,4986.0,624.0,3219.0,390.0,0.540863277826468,0.351063829787234,0.5350553505535055,97.3444653918664,0.3269372693726937,14.110202324580284,15.476190476190476,2290.0,0.5522388059701493,0.696969696969697,0.6508653122648608,True,0.2756166982922201,1715
5,2001,102.84926470588236,95.7479351483634,549.0,938.0,325.0,514.0,933.0,3264.0,3269.0,562.0,340.0,195.0,144.0,507.0,3130.0,3357.0,532.0,2397.0,276.0,0.5012051822838204,0.358974358974359,0.4975895316804408,90.82458799563618,0.3230027548209366,15.49969362745098,16.20923829917406,1726.0,0.5326797385620915,0.6674570243034973,0.5852878464818764,False,0.3347509113001215,1715
6,2002,98.77739331026528,106.25,732.0,1179.0,444.0,728.0,941.0,4335.0,4336.0,918.0,371.0,243.0,153.0,738.0,4607.0,4282.0,628.0,3098.0,420.0,0.5009425070688031,0.3157181571815718,0.4997393117831074,92.99975421008334,0.3073514077163712,15.609919261822377,15.357933579335793,2238.0,0.5819209039548022,0.6693510184746566,0.6208651399491094,True,0.2922568460812086,1715
7,2002,96.29167965098162,105.00933416303673,485.0,828.0,263.0,617.0,942.0,3209.0,3214.0,624.0,275.0,173.0,90.0,358.0,3375.0,3090.0,503.0,2341.0,361.0,0.4934083601286174,0.2877094972067039,0.4394220081511671,89.71105442341828,0.3067802889959244,16.46463072608289,15.639079029247045,1718.0,0.5564102564102564,0.6608187134502924,0.5857487922705314,False,0.3293253173012692,1715
8,2003,107.59117896522476,110.46954314720811,726.0,1171.0,400.0,705.0,1173.0,4716.0,4728.0,896.0,336.0,200.0,269.0,916.0,5223.0,5074.0,690.0,3256.0,403.0,0.5375747224594364,0.3777292576419214,0.5002396931927133,94.23712840413,0.2806807286673058,15.380831212892282,15.180626057529611,2405.0,0.5235690235690236,0.6651884700665188,0.6199829205807003,True,0.2796917497733454,1715
9,2003,97.4966622162884,101.36849132176236,484.0,816.0,275.0,557.0,763.0,2996.0,2996.0,612.0,315.0,163.0,115.0,363.0,3037.0,2921.0,445.0,2208.0,311.0,0.4993112947658402,0.3333333333333333,0.4585764294049008,90.96974169741698,0.3173862310385064,15.82309746328438,15.835781041388518,1581.0,0.5495750708215298,0.6666666666666666,0.5931372549019608,False,0.308411214953271,1715
