index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.7,106.3,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,True,0.391,990
1,1997,110.5,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3416.0,,,,False,0.273,990
2,1998,93.6,100.2,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,True,0.327,990
3,1998,104.1,97.2,,,,,,,,,,,,,,,,,,,,,,,,,3514.0,,,,False,0.303,990
4,1999,103.0,94.6,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,True,0.362,990
5,1999,102.6,92.3,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,False,0.285,990
6,2000,102.8,98.2,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,,,,True,0.303,990
7,2000,106.2,97.2,,,,,,,,,,,,,,,,,,,,,,,,,2623.0,,,,False,0.265,990
8,2001,106.56966490299824,97.90849673202614,335.0,538.0,181.0,375.0,723.0,2268.0,2295.0,432.0,171.0,116.0,116.0,336.0,2247.0,2417.0,323.0,1566.0,199.0,0.5392728904847397,0.3839285714285714,0.4595162986330178,89.9445607983245,0.2828601472134595,16.51058201058201,15.515032679738562,1218.0,0.5748031496062992,0.6781802864363943,0.6226765799256505,True,0.3195979899497487,990
9,2001,105.98837209302326,97.24003887269194,768.0,1222.0,441.0,769.0,1617.0,5160.0,5145.0,956.0,397.0,287.0,274.0,758.0,5003.0,5469.0,699.0,3602.0,400.0,0.5341511285574092,0.41688654353562,0.4541284403669725,89.985264421765,0.2802752293577981,16.139147286821707,15.86569484936832,2748.0,0.6843033509700176,0.7217033993276055,0.6284779050736498,False,0.2892811020232458,990
10,2002,107.49922528664396,99.3866911990187,558.0,906.0,278.0,521.0,1053.0,3227.0,3261.0,531.0,255.0,176.0,168.0,520.0,3241.0,3469.0,492.0,2218.0,273.0,0.5353582554517134,0.375,0.5208181154127101,90.11284939910108,0.3308984660336012,16.180663154632786,15.781355412450168,1728.0,0.592,0.6865671641791045,0.6158940397350994,True,0.3115093039283252,990
11,2002,105.33396270946425,99.54772673173052,785.0,1230.0,402.0,659.0,1196.0,4237.0,4201.0,724.0,368.0,235.0,220.0,691.0,4182.0,4463.0,609.0,2934.0,362.0,0.5338146811070998,0.3516642547033285,0.5299310344827586,90.2848820793271,0.3393103448275862,15.949728581543544,15.94929778624137,2243.0,0.5862068965517241,0.6955702167766258,0.6382113821138211,False,0.2815734989648033,990
