index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,102.9863481228669,108.84615384615384,416.0,692.0,179.0,401.0,676.0,2344.0,2340.0,380.0,197.0,142.0,112.0,368.0,2547.0,2414.0,395.0,1726.0,208.0,0.5006265664160401,0.3478260869565217,0.5062082139446036,97.57345176269766,0.3304680038204393,14.415102389078498,15.1017094017094,1152.0,0.5669642857142857,0.655693950177936,0.6011560693641619,True,0.3513513513513513,2240
1,2002,102.28519195612432,107.8538812785388,983.0,1596.0,455.0,977.0,1668.0,5470.0,5475.0,1044.0,453.0,290.0,170.0,626.0,5905.0,5595.0,988.0,4269.0,498.0,0.493950177935943,0.3067092651757188,0.4539325842696629,93.68435443700106,0.326046986721144,15.290493601462522,15.450958904109587,2804.0,0.6360225140712945,0.6729438893159109,0.6159147869674185,False,0.3838310269482884,2240
2,2003,108.20986578351057,109.70839881264187,947.0,1532.0,420.0,929.0,1773.0,5737.0,5727.0,984.0,425.0,248.0,243.0,923.0,6283.0,6208.0,1072.0,4207.0,504.0,0.5198580361669765,0.3347778981581798,0.4785575048732943,95.93138194940812,0.298635477582846,14.776189646156528,15.24567836563646,2868.0,0.5682967959527825,0.662090813093981,0.6181462140992167,True,0.3730130695867185,2240
3,2003,105.99613152804642,105.84291187739464,306.0,520.0,163.0,366.0,609.0,2068.0,2088.0,380.0,169.0,106.0,105.0,312.0,2210.0,2192.0,348.0,1499.0,206.0,0.5208533077660594,0.3717948717948718,0.4594146880176697,92.10397525278177,0.2871341800110436,15.43762088974855,15.829501915708812,1083.0,0.6024590163934426,0.6599808978032474,0.5884615384615385,False,0.3757575757575757,2240
4,2004,100.716934487021,105.95385760357232,684.0,1146.0,329.0,767.0,1204.0,4045.0,4031.0,600.0,341.0,209.0,200.0,694.0,4271.0,4074.0,700.0,2788.0,424.0,0.5040983606557377,0.3573487031700288,0.5284319356691557,93.79185753919607,0.3291211947156806,15.29592088998764,15.41056809724634,2067.0,0.5440414507772021,0.6664910432033719,0.5968586387434555,True,0.3549540347293156,2240
5,2004,95.12933406714365,101.83461117196056,570.0,974.0,307.0,671.0,1007.0,3634.0,3652.0,587.0,391.0,241.0,150.0,576.0,3719.0,3457.0,535.0,2499.0,362.0,0.4875248086192231,0.3229166666666667,0.5040650406504065,92.05952548083673,0.3167479674796748,15.577875619152447,15.70591456736035,1899.0,0.5677083333333334,0.6762632197414806,0.5852156057494866,False,0.3109480812641083,2240
6,2005,108.41745612672776,107.37794415847762,1105.0,1760.0,504.0,953.0,2155.0,6439.0,6411.0,959.0,603.0,362.0,320.0,1243.0,6884.0,6981.0,1114.0,4419.0,476.0,0.5245431203745657,0.337087691069992,0.5303779583186153,94.05258690359406,0.3108442246555987,14.791582543873272,15.831851505225394,3279.0,0.5930232558139535,0.6680093991272239,0.6278409090909091,True,0.3422667097190829,2240
7,2005,97.67441860465117,106.13496932515338,172.0,281.0,86.0,217.0,321.0,1290.0,1304.0,212.0,113.0,76.0,72.0,255.0,1384.0,1260.0,215.0,877.0,110.0,0.4910086004691165,0.3725490196078431,0.4734982332155477,91.96090499519929,0.2482332155477031,15.7984496124031,15.520705521472392,677.0,0.5384615384615384,0.7084805653710248,0.6120996441281139,False,0.317262830482115,2240
8,2006,110.72186836518048,108.23924321025328,1126.0,1853.0,513.0,958.0,2196.0,6594.0,6554.0,988.0,552.0,327.0,334.0,1203.0,7094.0,7301.0,1071.0,4559.0,447.0,0.5387527839643652,0.3665835411471321,0.5303713988198542,93.23491030142463,0.3215897257896564,15.036548377312709,15.8556606652426,3384.0,0.5787728026533997,0.680565127498277,0.6076632487857528,True,0.3350548741123305,2240
9,2006,96.63865546218489,100.46082949308756,151.0,237.0,71.0,185.0,300.0,1071.0,1085.0,159.0,106.0,74.0,42.0,191.0,1090.0,1035.0,149.0,703.0,90.0,0.4995121951219512,0.2931937172774869,0.4787472035794183,88.98111260783584,0.2651006711409396,16.49953314659197,15.870967741935484,582.0,0.5877192982456141,0.6796714579055442,0.6371308016877637,False,0.2903225806451613,2240
