index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,118.9873417721519,93.64406779661016,52.0,75.0,29.0,24.0,55.0,237.0,236.0,41.0,15.0,13.0,17.0,49.0,221.0,282.0,33.0,166.0,13.0,0.592436974789916,0.4081632653061224,0.5767441860465117,92.63157894736842,0.3488372093023256,15.434599156118145,15.65677966101695,123.0,0.6153846153846154,0.7107438016528925,0.6933333333333334,True,0.238095238095238,202330
1,2012,95.48872180451129,94.65648854961832,24.0,42.0,18.0,23.0,35.0,133.0,131.0,19.0,14.0,12.0,9.0,32.0,124.0,127.0,10.0,73.0,13.0,0.5206611570247934,0.40625,0.7047619047619048,91.23110151187905,0.4,14.714285714285714,16.870229007633586,69.0,0.53125,0.5476190476190477,0.5714285714285714,False,0.1525423728813559,202330
2,2017,112.95143212951432,104.3859649122807,146.0,212.0,92.0,96.0,218.0,803.0,798.0,131.0,61.0,41.0,58.0,213.0,833.0,907.0,102.0,479.0,61.0,0.5721518987341773,0.3615023474178404,0.6141618497109826,93.54595252586732,0.3063583815028902,14.325031133250311,16.468671679197996,411.0,0.7538461538461538,0.7961956521739131,0.6886792452830188,True,0.2336182336182336,202330
3,2017,104.739336492891,115.1658767772512,39.0,55.0,25.0,30.0,41.0,211.0,211.0,33.0,12.0,6.0,17.0,67.0,243.0,221.0,21.0,115.0,19.0,0.5525,0.3134328358208955,0.6703296703296703,86.37953091684435,0.3021978021978022,16.071090047393366,17.270142180094787,117.0,0.75,0.7956989247311828,0.7090909090909091,False,0.1789473684210526,202330
4,2019,106.2730627306273,103.27868852459017,100.0,171.0,47.0,62.0,140.0,542.0,549.0,66.0,38.0,19.0,53.0,193.0,567.0,576.0,70.0,291.0,31.0,0.5246800731261426,0.3678756476683937,0.7520661157024794,98.2145536384096,0.3533057851239669,14.809963099630997,14.515482695810563,267.0,0.5370370370370371,0.7651515151515151,0.5847953216374269,True,0.2372262773722627,202330
5,2019,100.84985835694052,101.73410404624278,61.0,87.0,31.0,48.0,80.0,353.0,346.0,43.0,27.0,19.0,37.0,133.0,352.0,356.0,35.0,171.0,22.0,0.5267857142857143,0.3007518796992481,0.7236842105263158,101.42684401451028,0.2861842105263157,14.356940509915017,14.034682080924856,165.0,0.6153846153846154,0.8280254777070064,0.7011494252873564,False,0.1828571428571428,202330
6,2020,119.30379746835445,120.75471698113208,47.0,68.0,29.0,46.0,88.0,316.0,318.0,50.0,18.0,11.0,30.0,105.0,384.0,377.0,40.0,163.0,28.0,0.618421052631579,0.3333333333333333,0.6455223880597015,96.7836319304569,0.2537313432835821,15.335443037974684,14.424528301886792,157.0,0.4857142857142857,0.6604938271604939,0.6911764705882353,True,0.2461538461538461,202330
7,2020,104.48765893792071,111.06927710843374,190.0,326.0,99.0,168.0,338.0,1337.0,1328.0,160.0,92.0,53.0,138.0,518.0,1475.0,1397.0,154.0,676.0,86.0,0.5189873417721519,0.3069498069498069,0.7068676716917923,94.9266579266332,0.2730318257956449,15.107703814510096,15.231927710843374,674.0,0.7425742574257426,0.7733990147783252,0.5828220858895705,False,0.2402315484804631,202330
8,2024,88.88888888888889,104.34782608695652,8.0,14.0,5.0,14.0,16.0,90.0,92.0,10.0,3.0,1.0,7.0,35.0,96.0,80.0,6.0,40.0,5.0,0.4878048780487805,0.2571428571428571,0.6533333333333333,95.12885662431944,0.1866666666666666,15.61111111111111,14.673913043478262,46.0,1.0,0.8181818181818182,0.5714285714285714,True,0.1333333333333333,202330
9,2024,107.52941176470588,112.92596944770858,126.0,220.0,82.0,144.0,182.0,850.0,851.0,118.0,66.0,38.0,91.0,305.0,961.0,914.0,154.0,469.0,73.0,0.5333723653395784,0.3573770491803278,0.6782945736434108,94.04645805336918,0.2842377260981912,15.187058823529412,15.435957696827264,434.0,0.6493506493506493,0.7530562347188264,0.5727272727272728,False,0.3348946135831381,202330
