index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,99.74093264248704,94.81865284974091,52.0,97.0,28.0,66.0,86.0,386.0,386.0,50.0,26.0,18.0,21.0,78.0,366.0,385.0,50.0,243.0,36.0,0.5347222222222222,0.3461538461538461,0.5451713395638629,89.94902500202282,0.3021806853582554,15.606217616580311,16.411917098445596,206.0,0.52,0.6712962962962963,0.5360824742268041,True,0.25,1626181
1,2016,109.88086895585144,104.45062586926286,237.0,374.0,119.0,210.0,375.0,1427.0,1438.0,174.0,117.0,61.0,106.0,371.0,1502.0,1568.0,192.0,853.0,114.0,0.5610632183908046,0.3665768194070081,0.6086601307189542,89.41288658676665,0.3055555555555556,15.665732305536087,16.541029207232267,769.0,0.5645161290322581,0.7118402282453637,0.6336898395721925,False,0.2554858934169279,1626181
2,2017,109.0909090909091,108.4090909090909,73.0,110.0,40.0,78.0,120.0,440.0,440.0,56.0,34.0,20.0,45.0,116.0,477.0,480.0,42.0,233.0,44.0,0.5920398009950248,0.4568965517241379,0.6475644699140402,92.97820823244552,0.3151862464183381,15.613636363636363,15.361363636363636,227.0,0.6129032258064516,0.7361111111111112,0.6636363636363637,True,0.2191011235955056,1626181
3,2017,113.33333333333331,102.08333333333331,74.0,136.0,40.0,57.0,112.0,480.0,480.0,66.0,42.0,28.0,53.0,145.0,490.0,544.0,41.0,293.0,30.0,0.5587628865979382,0.4275862068965517,0.6415525114155252,91.12121811350605,0.3105022831050228,15.95,15.65625,253.0,0.7142857142857143,0.822429906542056,0.5441176470588235,False,0.238095238095238,1626181
4,2018,120.25316455696202,108.97435897435898,17.0,26.0,9.0,9.0,15.0,79.0,78.0,18.0,5.0,3.0,6.0,21.0,85.0,95.0,14.0,55.0,2.0,0.572289156626506,0.3333333333333333,0.618421052631579,94.35726210350585,0.3421052631578947,16.0126582278481,14.5,40.0,0.8888888888888888,0.8484848484848485,0.6538461538461539,True,0.3513513513513513,1626181
5,2018,117.33639494833524,113.04347826086956,161.0,255.0,84.0,104.0,214.0,871.0,874.0,138.0,68.0,47.0,75.0,222.0,988.0,1022.0,96.0,562.0,55.0,0.5796359499431172,0.3918918918918919,0.6084183673469388,94.09826243259435,0.3252551020408163,15.592422502870264,15.01487414187643,445.0,0.5877192982456141,0.7268041237113402,0.6313725490196078,False,0.2487046632124352,1626181
6,2019,100.13698630136986,108.41248303934871,113.0,180.0,70.0,107.0,213.0,730.0,737.0,108.0,45.0,29.0,56.0,257.0,799.0,731.0,87.0,375.0,52.0,0.504149377593361,0.2762645914396887,0.6914556962025317,96.12668365489624,0.2848101265822785,14.761643835616438,15.19674355495251,366.0,0.6607142857142857,0.8039772727272727,0.6277777777777778,True,0.2493297587131367,1626181
7,2019,107.68253968253968,111.75349428208386,253.0,403.0,142.0,262.0,388.0,1575.0,1574.0,231.0,111.0,67.0,172.0,554.0,1759.0,1696.0,219.0,810.0,141.0,0.549772283669486,0.3537906137184115,0.7016129032258065,94.97654155495978,0.2954545454545454,14.98031746031746,15.3430749682338,796.0,0.6564885496183206,0.7615894039735099,0.6277915632754343,False,0.2820855614973262,1626181
8,2020,104.55373406193078,108.31826401446656,80.0,117.0,47.0,82.0,135.0,549.0,553.0,73.0,40.0,22.0,57.0,219.0,599.0,574.0,41.0,255.0,40.0,0.5356472795497186,0.3150684931506849,0.7088607594936709,96.79048490393411,0.2468354430379747,15.167577413479052,14.589511754068717,273.0,0.6271186440677966,0.7730769230769231,0.6837606837606838,True,0.2123552123552123,1626181
9,2020,107.74907749077492,111.43911439114392,72.0,116.0,43.0,86.0,125.0,542.0,542.0,62.0,28.0,18.0,67.0,224.0,604.0,584.0,60.0,247.0,38.0,0.5561904761904762,0.3571428571428571,0.721868365180467,98.26628895184136,0.2462845010615711,14.715867158671587,14.592250922509225,265.0,0.6349206349206349,0.8059701492537313,0.6206896551724138,False,0.2397003745318352,1626181
10,2021,122.93144208037825,124.822695035461,80.0,126.0,40.0,50.0,100.0,423.0,423.0,56.0,22.0,14.0,60.0,161.0,528.0,520.0,87.0,243.0,25.0,0.5805369127516778,0.4347826086956521,0.7103960396039604,93.97824577644064,0.3118811881188119,15.94562647754137,14.699763593380617,216.0,0.5,0.7336683417085427,0.6349206349206349,True,0.3157894736842105,1626181
11,2021,128.125,118.86792452830188,30.0,42.0,12.0,17.0,46.0,160.0,159.0,23.0,15.0,9.0,17.0,63.0,189.0,205.0,20.0,80.0,6.0,0.640625,0.3333333333333333,0.7342657342657343,93.42281879194633,0.2937062937062937,15.1375,15.69182389937107,82.0,0.625,0.726027397260274,0.7142857142857143,False,0.2714285714285714,1626181
12,2023,121.03746397694523,116.95402298850574,44.0,61.0,27.0,43.0,105.0,347.0,348.0,63.0,30.0,19.0,28.0,85.0,407.0,420.0,52.0,218.0,24.0,0.6,0.4,0.4818481848184818,99.6812749003984,0.2013201320132013,15.276657060518732,13.617816091954024,167.0,0.6666666666666666,0.7225806451612903,0.7213114754098361,True,0.3108108108108108,1626181
13,2023,131.94444444444446,120.4225352112676,13.0,18.0,7.0,18.0,39.0,144.0,142.0,34.0,13.0,7.0,8.0,33.0,171.0,190.0,18.0,97.0,9.0,0.6472602739726028,0.4242424242424242,0.3923076923076923,94.45871559633026,0.1384615384615384,14.01388888888889,16.492957746478872,73.0,0.6428571428571429,0.5949367088607594,0.7222222222222222,False,0.3214285714285714,1626181
14,2024,117.88856304985336,109.51008645533142,52.0,73.0,37.0,44.0,102.0,341.0,347.0,49.0,29.0,16.0,33.0,136.0,380.0,402.0,46.0,164.0,27.0,0.5865102639296188,0.3602941176470588,0.6966666666666667,92.3920544623706,0.2433333333333333,15.360703812316716,15.806916426512968,179.0,0.5,0.6686746987951807,0.7123287671232876,True,0.2763157894736842,1626181
15,2024,117.6470588235294,109.9009900990099,37.0,50.0,24.0,25.0,55.0,204.0,202.0,31.0,14.0,8.0,14.0,73.0,222.0,240.0,38.0,120.0,10.0,0.547945205479452,0.2876712328767123,0.6373056994818653,89.16272685679427,0.2590673575129533,15.696078431372548,16.60891089108911,109.0,0.6956521739130435,0.7523809523809524,0.74,False,0.3461538461538461,1626181
