index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,108.6,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,True,0.297,109
1,1997,94.9,112.8,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,False,0.316,109
2,1998,107.7,120.7,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,True,0.311,109
3,1998,110.9,100.5,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,False,0.314,109
4,1999,107.4,106.1,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,True,0.307,109
5,1999,105.1,95.1,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,False,0.263,109
6,2000,106.7,114.3,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,True,0.255,109
7,2000,106.6,101.7,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,False,0.272,109
8,2001,100.41436464088396,114.74269819193324,96.0,170.0,40.0,106.0,230.0,724.0,719.0,96.0,53.0,38.0,30.0,123.0,825.0,727.0,117.0,519.0,68.0,0.4831989247311828,0.2926829268292683,0.4563862928348909,90.7586809347019,0.2647975077881619,15.578729281767956,16.1557719054242,382.0,0.425,0.617737003058104,0.5647058823529412,True,0.3191489361702128,109
9,2001,94.63350785340316,107.94270833333331,109.0,184.0,50.0,119.0,193.0,764.0,768.0,117.0,67.0,41.0,22.0,113.0,829.0,723.0,97.0,545.0,79.0,0.4831763122476447,0.247787610619469,0.4513677811550152,93.93570364062168,0.2796352583586626,15.291884816753926,15.3671875,391.0,0.5068493150684932,0.6394366197183099,0.592391304347826,False,0.2545931758530184,109
10,2002,101.93164933135216,106.4587973273942,192.0,340.0,98.0,190.0,382.0,1346.0,1347.0,243.0,110.0,66.0,58.0,217.0,1434.0,1372.0,192.0,980.0,102.0,0.4978086194302411,0.2811059907834101,0.4653299916457811,91.81116530138738,0.2840434419381787,15.301634472511145,16.066815144766146,704.0,0.5882352941176471,0.6867088607594937,0.5647058823529412,True,0.3063063063063063,109
11,2002,104.01002506265664,106.25,68.0,108.0,33.0,57.0,125.0,399.0,400.0,53.0,37.0,20.0,27.0,70.0,425.0,415.0,60.0,300.0,28.0,0.4859154929577465,0.4,0.4810810810810811,90.01408230323894,0.2918918918918919,16.218045112781954,15.7775,213.0,0.4666666666666667,0.6649746192893401,0.6296296296296297,False,0.3674418604651163,109
12,2003,103.19444444444444,105.66298342541435,104.0,162.0,56.0,117.0,188.0,720.0,724.0,136.0,51.0,31.0,23.0,96.0,765.0,743.0,83.0,520.0,59.0,0.5263532763532763,0.3125,0.4188311688311688,93.11540011643008,0.262987012987013,15.329166666666667,15.599447513812157,372.0,0.625,0.6925287356321839,0.6419753086419753,True,0.2848484848484848,109
13,2003,111.46341463414636,107.88177339901478,54.0,85.0,22.0,48.0,128.0,410.0,406.0,63.0,36.0,28.0,30.0,62.0,438.0,457.0,48.0,281.0,25.0,0.5655940594059405,0.532258064516129,0.4285714285714285,93.78561736770692,0.2478134110787172,15.12439024390244,15.586206896551724,209.0,0.6896551724137931,0.7210526315789474,0.6352941176470588,False,0.2383720930232558,109
14,2004,88.08290155440415,110.941475826972,54.0,95.0,28.0,68.0,117.0,386.0,393.0,57.0,29.0,22.0,16.0,58.0,436.0,340.0,38.0,247.0,36.0,0.4707520891364902,0.293103448275862,0.5016393442622951,89.52593774940144,0.3114754098360656,15.645077720207254,16.516539440203562,209.0,0.5526315789473685,0.6120218579234973,0.5684210526315789,True,0.2241379310344827,109
15,2004,106.53061224489797,93.83983572895278,93.0,140.0,43.0,81.0,154.0,490.0,487.0,83.0,51.0,23.0,23.0,69.0,457.0,522.0,66.0,333.0,41.0,0.5520169851380042,0.3478260869565217,0.5199004975124378,86.47080516287646,0.3482587064676617,16.06122448979592,17.248459958932237,271.0,0.8,0.7203389830508474,0.6642857142857143,False,0.28,109
16,2005,107.0859167404783,116.15452151009656,213.0,373.0,92.0,181.0,300.0,1129.0,1139.0,180.0,92.0,59.0,40.0,159.0,1323.0,1209.0,192.0,853.0,85.0,0.5271216097987752,0.3081761006289308,0.525691699604743,87.31706012886667,0.3685770750988142,15.943312666076174,17.03511852502195,623.0,0.5079365079365079,0.6424361493123772,0.5710455764075067,True,0.3409523809523809,109
17,2005,104.07239819004523,102.48868778280544,146.0,268.0,58.0,103.0,226.0,884.0,884.0,134.0,77.0,44.0,24.0,111.0,906.0,920.0,118.0,714.0,43.0,0.4951351351351351,0.2882882882882883,0.4593939393939394,86.48707409043041,0.3248484848484848,16.237556561085974,17.062217194570135,491.0,0.5185185185185185,0.6612149532710281,0.5447761194029851,False,0.3015184381778741,109
18,2006,111.48325358851676,109.7852028639618,67.0,121.0,20.0,61.0,159.0,418.0,419.0,39.0,29.0,18.0,22.0,76.0,460.0,466.0,76.0,289.0,29.0,0.5296803652968036,0.3289473684210526,0.5397260273972603,89.5719381688466,0.3315068493150685,15.669856459330145,16.482100238663485,224.0,0.6304347826086957,0.7570621468926554,0.5537190082644629,True,0.3567839195979899,109
19,2006,110.89238845144357,114.43433029908972,125.0,210.0,42.0,102.0,237.0,762.0,769.0,97.0,55.0,34.0,26.0,98.0,880.0,845.0,92.0,558.0,56.0,0.5510471204188482,0.3571428571428571,0.4695121951219512,88.59668863526764,0.3201219512195122,16.481627296587927,16.02730819245774,415.0,0.582089552238806,0.7541528239202658,0.5952380952380952,False,0.2936046511627907,109
20,2007,100.0,103.23054331864904,112.0,214.0,55.0,115.0,166.0,665.0,681.0,106.0,56.0,34.0,34.0,110.0,703.0,665.0,81.0,475.0,58.0,0.5038051750380518,0.3727272727272727,0.5538461538461539,89.49302798042295,0.3658119658119658,15.126315789473685,17.03230543318649,361.0,0.5652173913043478,0.7142857142857143,0.5233644859813084,True,0.3072100313479624,109
21,2007,105.03144654088052,109.70081595648232,203.0,357.0,101.0,171.0,308.0,1113.0,1103.0,187.0,73.0,38.0,43.0,175.0,1210.0,1169.0,193.0,809.0,84.0,0.5187165775401069,0.3314285714285714,0.540650406504065,88.78303934116076,0.3628048780487805,15.31266846361186,17.13417951042611,599.0,0.6346153846153846,0.7269076305220884,0.5686274509803921,False,0.3203703703703703,109
22,2008,99.29577464788731,102.75862068965516,47.0,85.0,18.0,40.0,76.0,284.0,290.0,37.0,18.0,10.0,12.0,44.0,298.0,282.0,40.0,195.0,18.0,0.5109090909090909,0.3636363636363636,0.5397489539748954,89.49328713728887,0.3556485355648535,14.92605633802817,17.23103448275862,154.0,0.5769230769230769,0.7597402597402597,0.5529411764705883,True,0.2406015037593984,109
23,2008,106.6453162530024,104.08,223.0,384.0,97.0,147.0,303.0,1249.0,1250.0,199.0,99.0,60.0,57.0,204.0,1301.0,1332.0,167.0,937.0,72.0,0.5199530516431925,0.3431372549019608,0.5153374233128835,89.24114671163575,0.3365468886941279,15.397117694155323,16.8744,672.0,0.7142857142857143,0.764505119453925,0.5807291666666666,False,0.2727272727272727,109
