index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,100.61728395061728,100.0,246.0,389.0,126.0,238.0,328.0,1458.0,1440.0,237.0,110.0,66.0,84.0,303.0,1440.0,1467.0,222.0,984.0,125.0,0.5108315863032844,0.3234323432343234,0.5376845376845377,89.25314398152109,0.3022533022533022,16.530864197530864,15.731944444444444,779.0,0.6408450704225352,0.6914285714285714,0.6323907455012854,True,0.3069306930693069,202714
1,2012,108.0790717662226,101.28205128205128,819.0,1335.0,444.0,766.0,1290.0,4654.0,4680.0,815.0,410.0,242.0,284.0,913.0,4740.0,5030.0,736.0,3152.0,402.0,0.5387020267356619,0.3592552026286966,0.5530135301353013,93.58435916002897,0.3284132841328413,15.75118177911474,15.025213675213676,2394.0,0.6178707224334601,0.705026455026455,0.6134831460674157,False,0.3238139106402579,202714
2,2013,103.76647834274952,107.42857142857144,82.0,135.0,39.0,84.0,133.0,531.0,525.0,72.0,45.0,32.0,35.0,124.0,564.0,551.0,63.0,328.0,42.0,0.538235294117647,0.3548387096774194,0.5730088495575221,94.49664429530202,0.2986725663716814,15.700564971751412,14.771428571428572,268.0,0.6530612244897959,0.7741935483870968,0.6074074074074074,True,0.2727272727272727,202714
3,2013,104.65083602641562,104.8434648322336,1198.0,2069.0,636.0,1164.0,1484.0,7117.0,7123.0,1231.0,644.0,434.0,487.0,1511.0,7468.0,7448.0,1023.0,4860.0,622.0,0.5286447199657973,0.3812045003309067,0.5619212054622508,92.2977206438371,0.3247527860618427,15.797105521989602,15.406429875052646,3703.0,0.6383307573415765,0.7519118996635057,0.5790236829386177,False,0.2929470295580919,202714
4,2013,106.74157303370788,93.23308270676692,39.0,70.0,20.0,31.0,58.0,267.0,266.0,41.0,17.0,13.0,21.0,62.0,248.0,285.0,36.0,187.0,15.0,0.5164233576642335,0.4354838709677419,0.5301204819277109,90.69124423963132,0.2811244979919678,16.43445692883895,15.319548872180452,141.0,0.5,0.7969924812030075,0.5571428571428572,True,0.2941176470588235,202714
5,2013,102.84044577330796,100.54377379010332,1181.0,1951.0,631.0,1162.0,1809.0,7358.0,7356.0,1224.0,622.0,387.0,481.0,1618.0,7396.0,7567.0,1003.0,4830.0,583.0,0.5194903581267217,0.3454882571075401,0.5535049627791563,92.2038146712098,0.3025744416873449,15.900108725197065,15.334964654703644,3830.0,0.6475524475524476,0.7273237854535243,0.6053305996924654,False,0.2867271695972773,202714
6,2013,125.0,58.333333333333336,1.0,1.0,1.0,1.0,4.0,12.0,12.0,2.0,1.0,1.0,1.0,4.0,7.0,15.0,,5.0,,0.6818181818181818,0.25,0.5555555555555556,85.75682382133995,0.1111111111111111,13.916666666666666,19.666666666666668,7.0,,0.6666666666666666,1.0,True,,202714
7,2013,105.64397485622575,102.11371237458194,1293.0,2151.0,687.0,1174.0,1747.0,7477.0,7475.0,1404.0,589.0,348.0,463.0,1570.0,7633.0,7899.0,1004.0,5064.0,609.0,0.5306976116583457,0.3490445859872611,0.5608984021706361,90.97926535027489,0.324238769972867,15.976193660559048,15.67933110367893,3944.0,0.594306049822064,0.7164658634538152,0.601115760111576,False,0.2947517730496454,202714
8,2014,108.14789455665868,106.98314413484692,504.0,823.0,256.0,456.0,693.0,2921.0,2907.0,473.0,244.0,152.0,221.0,676.0,3110.0,3159.0,387.0,1895.0,246.0,0.5467176102813477,0.378698224852071,0.5830416180474524,93.85282934466562,0.3201089070400622,15.62992125984252,15.055039559683523,1490.0,0.620817843866171,0.7492354740061162,0.6123936816524909,True,0.2884758364312267,202714
9,2014,105.58396400081816,105.5941200489996,844.0,1397.0,445.0,791.0,1100.0,4889.0,4898.0,865.0,428.0,274.0,342.0,1117.0,5172.0,5162.0,692.0,3155.0,434.0,0.5407648665686069,0.3563115487914055,0.5884831460674157,94.87868587585837,0.3270131086142322,15.42217222335856,14.932829726418946,2476.0,0.6446280991735537,0.7530309833857207,0.604151753758053,False,0.2829440282062582,202714
