index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,103.5,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,True,0.321,109
1,1997,101.7,110.7,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,True,0.31,109
2,1997,107.8,109.2,,,,,,,,,,,,,,,,,,,,,,,,,3236.0,,,,False,0.303,109
3,1997,102.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3284.0,,,,False,0.316,109
4,1998,99.4,111.9,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,,,,True,0.305,109
5,1998,104.7,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,,,,False,0.322,109
6,1999,97.2,107.6,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,True,0.307,109
7,1999,106.0,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,False,0.293,109
8,2000,95.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1675.0,,,,True,0.27,109
9,2000,99.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2264.0,,,,False,0.268,109
10,2001,106.70188180917796,107.26018396846256,485.0,764.0,228.0,455.0,886.0,3029.0,3044.0,522.0,255.0,166.0,129.0,490.0,3265.0,3232.0,483.0,2214.0,228.0,0.5184049079754601,0.3346938775510204,0.4637573964497041,91.39106898389576,0.2825443786982248,15.67679102013866,15.83574244415243,1595.0,0.5092592592592593,0.6656955571740714,0.6348167539267016,True,0.3283276450511945,109
11,2001,103.7407568508047,109.02370080452272,616.0,1034.0,300.0,620.0,1233.0,4598.0,4599.0,816.0,363.0,232.0,202.0,685.0,5014.0,4770.0,634.0,3445.0,337.0,0.5070452604611443,0.3678832116788321,0.4162227602905569,92.03966891605452,0.250363196125908,15.39908655937364,15.891715590345727,2398.0,0.543859649122807,0.6460093896713615,0.5957446808510638,False,0.2910122164048865,109
12,2002,100.9982955928902,109.25611824569906,609.0,1010.0,286.0,622.0,1196.0,4107.0,4127.0,663.0,320.0,215.0,196.0,724.0,4509.0,4148.0,618.0,2885.0,333.0,0.4957780458383595,0.3176795580110497,0.4804655029093931,92.22828073832656,0.2798559157661402,15.812758704650596,15.415071480494303,2143.0,0.622093023255814,0.6992753623188406,0.602970297029703,True,0.303266699171136,109
13,2002,102.46701090074583,108.89526542324246,530.0,844.0,279.0,525.0,876.0,3486.0,3485.0,653.0,267.0,166.0,131.0,535.0,3795.0,3572.0,586.0,2633.0,292.0,0.4985923423423423,0.3158878504672897,0.435290404040404,92.26408330958924,0.2664141414141414,15.748709122203095,15.465997130559542,1813.0,0.5652173913043478,0.6792339916217833,0.6279620853080569,False,0.3176936122102883,109
14,2003,102.49276652570666,106.66962109461556,645.0,1111.0,333.0,740.0,1281.0,4493.0,4513.0,762.0,382.0,257.0,235.0,737.0,4814.0,4605.0,648.0,3151.0,408.0,0.5110713486915679,0.3772048846675712,0.4753086419753086,92.2234074326919,0.2857510288065844,15.557533941687067,15.670729005096389,2344.0,0.5637254901960784,0.6773283160865475,0.5805580558055805,True,0.3064741499767117,109
15,2003,107.48043818466354,106.88360450563204,486.0,774.0,254.0,450.0,852.0,3195.0,3196.0,610.0,262.0,171.0,146.0,486.0,3416.0,3434.0,488.0,2351.0,231.0,0.5312791783380019,0.3847736625514403,0.4441311244272118,93.39584728734091,0.2728234050052873,15.223161189358372,15.613266583229036,1642.0,0.5063694267515924,0.6755181347150259,0.627906976744186,False,0.3023715415019762,109
16,2004,92.86912751677852,101.6604400166044,318.0,611.0,143.0,428.0,682.0,2384.0,2409.0,336.0,193.0,119.0,90.0,322.0,2449.0,2214.0,327.0,1694.0,244.0,0.4743755383290267,0.3167701863354037,0.462797619047619,89.28167647629519,0.3030753968253968,16.30494966442953,15.95433789954338,1288.0,0.5802919708029197,0.6747491638795987,0.5204582651391162,True,0.2908163265306122,109
17,2004,94.60004029820674,102.03999192082408,730.0,1321.0,376.0,826.0,1162.0,4963.0,4951.0,830.0,442.0,268.0,163.0,629.0,5052.0,4695.0,647.0,3743.0,417.0,0.4774959083469722,0.3322734499205087,0.4460201280878316,89.37514477283968,0.3021500457456542,15.993552286923231,16.23045849323369,2662.0,0.5952848722986247,0.6888697894284487,0.5526116578349735,False,0.2820818434644418,109
18,2005,98.9976869699306,109.1289463674401,403.0,713.0,189.0,501.0,672.0,2594.0,2629.0,397.0,220.0,142.0,85.0,328.0,2869.0,2568.0,355.0,1883.0,257.0,0.5091524074810982,0.3414634146341463,0.4708276797829037,88.89372163388803,0.3224785165083672,15.846183500385504,16.547356409281097,1410.0,0.5955882352941176,0.707641196013289,0.5652173913043478,True,0.3238731218697829,109
