index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,111.2648857418732,112.92189006750242,516.0,841.0,249.0,416.0,930.0,3107.0,3111.0,458.0,225.0,141.0,191.0,581.0,3513.0,3457.0,457.0,2142.0,228.0,0.5493452571063558,0.378657487091222,0.5222181417554168,98.48888497794594,0.3088505325009181,13.837785645317028,15.403085824493733,1515.0,0.5285359801488834,0.6552433173406442,0.6135552913198573,True,0.2970159611380985,201627
1,2009,107.7105575326216,112.7621685793431,935.0,1559.0,508.0,785.0,1462.0,5058.0,5054.0,798.0,413.0,240.0,264.0,894.0,5699.0,5448.0,686.0,3438.0,419.0,0.5447310094700786,0.3691275167785235,0.5662511542012927,98.62225443117708,0.3598799630655586,14.054764729141953,15.14800158290463,2461.0,0.5506807866868382,0.6553502363558229,0.5997434252726106,False,0.2901261418007829,201627
2,2010,109.51927653498336,111.0449892882647,697.0,1124.0,359.0,609.0,1021.0,4202.0,4201.0,642.0,386.0,220.0,323.0,940.0,4665.0,4602.0,510.0,2720.0,327.0,0.5588235294117647,0.3925531914893617,0.5639344262295082,99.93657086223983,0.307103825136612,13.750356972870062,15.068079028802666,2018.0,0.5570469798657718,0.6588366890380313,0.6201067615658363,True,0.2535582498682129,201627
3,2010,106.82492581602374,112.09061807436592,719.0,1142.0,378.0,595.0,1064.0,4044.0,4061.0,654.0,375.0,214.0,220.0,747.0,4552.0,4320.0,469.0,2687.0,318.0,0.5489394326603629,0.3534136546184739,0.5500873616773442,100.8921161825726,0.3325567850902737,13.475519287833828,15.066486087170649,1928.0,0.5165876777251185,0.6607753705815279,0.6295971978984238,False,0.2343308865047995,201627
4,2011,104.20143884892086,108.81326352530542,458.0,811.0,220.0,506.0,868.0,3475.0,3438.0,600.0,202.0,123.0,201.0,670.0,3741.0,3621.0,480.0,2442.0,254.0,0.5164850917431193,0.3611940298507463,0.4758997429305913,89.37057286756982,0.2606041131105398,16.738129496402877,15.480511925538105,1856.0,0.5969773299748111,0.7159509202453987,0.5647348951911221,True,0.2875436554132712,201627
5,2011,102.32035928143712,111.3230921704658,626.0,1048.0,323.0,646.0,1013.0,4008.0,4036.0,752.0,256.0,153.0,170.0,667.0,4493.0,4101.0,564.0,2859.0,307.0,0.5148802017654477,0.3253373313343328,0.4863868406125922,90.02168287053227,0.2972206466250709,16.49575848303393,15.5,2145.0,0.5777777777777777,0.6947194719471947,0.5973282442748091,False,0.3045765386638611,201627
6,2012,104.59770114942528,109.03204920686306,404.0,721.0,198.0,508.0,708.0,3132.0,3089.0,470.0,247.0,162.0,235.0,846.0,3368.0,3276.0,433.0,1949.0,268.0,0.5264430828764914,0.3522458628841607,0.5606440071556351,91.2485994255098,0.2579606440071556,16.293422733077904,15.261573324700551,1636.0,0.5945121951219512,0.6778425655976676,0.5603328710124826,True,0.2985265855221012,201627
7,2012,101.02148643888694,109.57152729785764,438.0,805.0,233.0,487.0,725.0,2839.0,2894.0,441.0,246.0,160.0,165.0,635.0,3171.0,2868.0,421.0,1890.0,257.0,0.5021097046413502,0.3291338582677165,0.5702970297029702,89.24307612479191,0.3188118811881188,16.639309616061993,15.641672425708364,1542.0,0.5487465181058496,0.6821533923303835,0.5440993788819876,False,0.3234072022160665,201627
8,2013,101.067615658363,107.85714285714286,82.0,128.0,32.0,89.0,116.0,562.0,560.0,84.0,56.0,33.0,35.0,122.0,604.0,568.0,72.0,376.0,52.0,0.5164835164835165,0.3278688524590163,0.5020080321285141,89.49648257907273,0.2570281124497992,16.47153024911032,15.707142857142856,301.0,0.5185185185185185,0.6864406779661016,0.640625,True,0.271062271062271,201627
9,2013,105.33446232006774,104.33126410835214,1260.0,1919.0,745.0,1130.0,1503.0,7086.0,7088.0,1306.0,608.0,368.0,582.0,1779.0,7395.0,7464.0,806.0,4367.0,637.0,0.5466656852642426,0.3743676222596964,0.6016921575008135,92.6880616874123,0.3122356003904978,15.27490826982783,15.796980812641085,3670.0,0.6151162790697674,0.7099035933391762,0.6565919749869724,False,0.2446311858076564,201627
