index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,105.5805003207184,104.02298850574712,246.0,446.0,125.0,242.0,478.0,1559.0,1566.0,262.0,146.0,90.0,96.0,284.0,1629.0,1646.0,251.0,1077.0,135.0,0.5183660544648512,0.380281690140845,0.5363703159441587,91.46341463414636,0.3277002204261572,15.898652982681206,15.590038314176246,820.0,0.5409836065573771,0.664179104477612,0.5515695067264574,True,0.3275862068965517,2733
1,2005,105.77312626603646,105.1919499408084,964.0,1687.0,497.0,880.0,1563.0,5924.0,5913.0,1056.0,492.0,297.0,318.0,1033.0,6220.0,6266.0,810.0,4224.0,464.0,0.523349571644549,0.3649564375605034,0.5174053642762032,89.16760828625236,0.3209054593874834,15.803848750844024,16.495518349399628,3186.0,0.560702875399361,0.6611940298507463,0.5714285714285714,False,0.3003521126760563,2733
2,2006,103.48956551488196,101.86142709410548,467.0,848.0,243.0,438.0,842.0,2923.0,2901.0,491.0,234.0,139.0,180.0,593.0,2955.0,3025.0,408.0,1942.0,230.0,0.5177097661623109,0.3456998313659359,0.5684418145956608,91.64137026716932,0.334516765285996,15.797810468696545,15.628403998621163,1525.0,0.575091575091575,0.7086193745232647,0.5507075471698113,True,0.2828427853553482,2733
3,2006,103.14842578710643,107.43359040274208,744.0,1356.0,390.0,615.0,1333.0,4669.0,4668.0,862.0,336.0,182.0,232.0,774.0,5015.0,4816.0,616.0,3329.0,304.0,0.509572431397575,0.3475452196382429,0.5191323421886425,91.99958944883508,0.3304898854496709,15.935318055258085,15.3691088260497,2436.0,0.5955334987593052,0.7219796215429404,0.5486725663716814,False,0.270842523158359,2733
4,2007,109.10569105691056,104.78061558611655,535.0,912.0,262.0,445.0,919.0,3075.0,3054.0,525.0,233.0,129.0,178.0,555.0,3200.0,3355.0,431.0,2129.0,233.0,0.5395975332684193,0.3567567567567568,0.5465722801788375,91.28837401737692,0.3397913561847988,15.8930081300813,15.654551407989524,1611.0,0.57421875,0.6835820895522388,0.5866228070175439,True,0.2927350427350427,2733
5,2007,103.0979498861048,105.49875028402636,684.0,1206.0,365.0,687.0,1223.0,4390.0,4401.0,787.0,349.0,188.0,232.0,786.0,4643.0,4526.0,565.0,2966.0,363.0,0.52342111395945,0.326972010178117,0.5309168443496801,90.37007424328957,0.3214285714285714,15.638496583143509,16.229720518064077,2335.0,0.5292553191489362,0.705765407554672,0.5671641791044776,False,0.2781065088757396,2733
6,2009,111.84210526315788,84.21052631578948,14.0,22.0,8.0,13.0,21.0,76.0,76.0,14.0,4.0,2.0,3.0,19.0,64.0,85.0,21.0,56.0,4.0,0.5,0.1578947368421052,0.5466666666666666,88.36495761001211,0.2933333333333333,15.986842105263158,16.605263157894736,41.0,0.8333333333333334,0.925,0.6363636363636364,True,0.4146341463414634,2733
7,2009,107.7183480027082,108.21380243572396,1210.0,2028.0,620.0,1233.0,2065.0,7385.0,7390.0,1115.0,524.0,293.0,514.0,1500.0,7997.0,7955.0,1048.0,4837.0,647.0,0.5461272475795297,0.392,0.5567303140287202,89.77859171332965,0.3200252485403188,15.91144211238998,16.167388362652233,3950.0,0.5902097902097903,0.7231167337550316,0.596646942800789,False,0.3018084790987251,2733
8,2009,113.47708894878706,105.43478260869566,68.0,122.0,37.0,44.0,87.0,371.0,368.0,58.0,30.0,23.0,26.0,84.0,388.0,421.0,43.0,248.0,29.0,0.5658602150537635,0.3571428571428571,0.6204819277108434,93.33918077361636,0.3674698795180723,15.501347708894878,15.353260869565217,190.0,0.6923076923076923,0.7425149700598802,0.5573770491803278,True,0.2634730538922156,2733
9,2009,108.6004056795132,102.35453315290934,1401.0,2378.0,725.0,1096.0,1843.0,7395.0,7390.0,1271.0,667.0,368.0,414.0,1355.0,7564.0,8031.0,1025.0,5112.0,579.0,0.5498147385755455,0.3645756457564575,0.5772382866862533,94.09747236574016,0.3677130044843049,15.362271805273831,15.24424898511502,3771.0,0.5861297539149888,0.6880973066898349,0.5891505466778806,False,0.2916167664670658,2733
