index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.70101925254814,113.76975169300226,119.0,208.0,64.0,127.0,259.0,883.0,886.0,138.0,36.0,23.0,87.0,237.0,1008.0,951.0,119.0,543.0,74.0,0.530829596412556,0.3755274261603376,0.5705128205128205,87.3550289770584,0.2666666666666666,16.6964892412231,16.27313769751693,486.0,0.6494845360824743,0.7345537757437071,0.5721153846153846,True,0.296127562642369,101108
1,2008,100.61349693251532,97.41935483870968,20.0,32.0,10.0,21.0,29.0,163.0,155.0,23.0,14.0,11.0,14.0,48.0,151.0,164.0,26.0,101.0,13.0,0.5031055900621118,0.375,0.5369127516778524,84.81570661233562,0.2147651006711409,18.07361963190184,15.825806451612904,90.0,0.6111111111111112,0.6794871794871795,0.625,False,0.2650602409638554,101108
2,2009,123.32439678284182,96.81697612732096,67.0,104.0,39.0,51.0,123.0,373.0,377.0,75.0,37.0,21.0,28.0,84.0,365.0,460.0,44.0,238.0,26.0,0.6063829787234043,0.5,0.5838509316770186,89.52254641909815,0.3229813664596273,15.48793565683646,16.676392572944298,201.0,0.6486486486486487,0.7797619047619048,0.6442307692307693,True,0.2857142857142857,101108
3,2009,110.8108108108108,77.77777777777777,15.0,22.0,10.0,12.0,23.0,74.0,72.0,15.0,10.0,6.0,7.0,17.0,56.0,82.0,15.0,44.0,7.0,0.5774647887323944,0.4117647058823529,0.639344262295082,90.00000000000001,0.360655737704918,15.486486486486486,16.52777777777778,39.0,0.6363636363636364,0.6764705882352942,0.6818181818181818,False,0.3125,101108
4,2011,113.45291479820628,106.6815144766147,79.0,125.0,44.0,67.0,151.0,446.0,449.0,77.0,29.0,17.0,23.0,75.0,479.0,506.0,68.0,305.0,36.0,0.5634743875278396,0.3733333333333333,0.5263157894736842,85.89709410823781,0.3289473684210526,17.141255605381165,16.389755011135858,250.0,0.6511627906976745,0.7447916666666666,0.632,True,0.3232323232323232,101108
5,2011,108.95522388059702,85.07462686567165,11.0,17.0,5.0,10.0,14.0,67.0,67.0,12.0,6.0,4.0,3.0,15.0,57.0,73.0,24.0,52.0,7.0,0.5,0.3333333333333333,0.4776119402985074,84.78031634446398,0.2537313432835821,17.83582089552239,16.134328358208954,38.0,0.5714285714285714,0.7647058823529411,0.6470588235294118,False,0.4473684210526316,101108
6,2012,106.12244897959184,98.34183673469389,128.0,217.0,78.0,134.0,238.0,784.0,784.0,138.0,64.0,40.0,43.0,128.0,771.0,832.0,117.0,535.0,80.0,0.5384615384615384,0.375,0.5203619909502263,88.99259025697619,0.3273001508295626,16.336734693877553,16.025510204081634,423.0,0.7297297297297297,0.7591036414565826,0.5898617511520737,True,0.3181818181818182,101108
7,2012,107.3529411764706,114.5,33.0,57.0,15.0,32.0,67.0,204.0,200.0,28.0,16.0,8.0,12.0,42.0,229.0,219.0,39.0,136.0,24.0,0.5191387559808612,0.3333333333333333,0.5561797752808989,88.03874092009684,0.3202247191011236,16.401960784313726,16.31,110.0,0.6666666666666666,0.7088607594936709,0.5789473684210527,False,0.3673469387755102,101108
8,2013,118.85856079404466,107.65432098765432,85.0,129.0,46.0,48.0,157.0,403.0,405.0,85.0,28.0,13.0,16.0,55.0,436.0,479.0,89.0,303.0,25.0,0.5539906103286385,0.3090909090909091,0.5139664804469274,86.59720154807978,0.3603351955307262,16.583126550868485,16.674074074074074,224.0,0.6829268292682927,0.7204301075268817,0.6589147286821705,True,0.3641304347826087,101108
9,2013,103.38983050847456,114.78260869565216,12.0,27.0,8.0,14.0,49.0,118.0,115.0,18.0,11.0,6.0,8.0,25.0,132.0,122.0,12.0,74.0,6.0,0.4916666666666666,0.36,0.5252525252525253,87.2840790842872,0.2727272727272727,17.991525423728813,14.965217391304348,64.0,0.8,0.6938775510204082,0.4444444444444444,False,0.2711864406779661,101108
10,2014,110.82529474812434,118.71657754010695,167.0,257.0,101.0,169.0,263.0,933.0,935.0,164.0,68.0,42.0,65.0,228.0,1110.0,1034.0,107.0,548.0,95.0,0.5749440715883669,0.3903508771929824,0.625,94.96293158229189,0.3311855670103092,14.979635584137192,15.3475935828877,472.0,0.5698924731182796,0.672093023255814,0.6498054474708171,True,0.3057644110275689,101108
11,2014,116.44736842105264,100.66225165562912,63.0,97.0,30.0,44.0,108.0,304.0,302.0,46.0,15.0,12.0,18.0,90.0,304.0,354.0,66.0,191.0,27.0,0.5348484848484848,0.2666666666666666,0.6654804270462633,95.74720210664913,0.3451957295373665,15.082236842105264,14.996688741721854,152.0,0.8,0.7857142857142857,0.6494845360824743,False,0.4161073825503356,101108
12,2015,107.10259301014656,110.15625,146.0,237.0,90.0,121.0,275.0,887.0,896.0,145.0,62.0,47.0,68.0,230.0,987.0,950.0,128.0,540.0,72.0,0.5278086763070078,0.3347826086956522,0.6064935064935065,96.17260366333296,0.3077922077922078,15.559188275084557,14.392857142857142,445.0,0.6625,0.7288557213930348,0.6160337552742616,True,0.2833333333333333,101108
