index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,109.15972747918244,102.29533282325936,219.0,385.0,115.0,168.0,419.0,1321.0,1307.0,206.0,116.0,74.0,81.0,291.0,1337.0,1442.0,205.0,890.0,82.0,0.5275735294117647,0.3298969072164948,0.5723962743437765,89.49768233847318,0.3259949195596952,15.120363361090083,17.069625095638866,705.0,0.6767676767676768,0.7380530973451327,0.5688311688311688,True,0.3030769230769231,201581
1,2009,101.0018367006178,114.4804655029094,1008.0,1775.0,511.0,969.0,1476.0,5989.0,6015.0,944.0,403.0,250.0,337.0,1156.0,6886.0,6049.0,784.0,4107.0,511.0,0.5091540939142227,0.3339100346020761,0.556906707201216,88.61038774631425,0.3372601178035341,15.429787944565035,17.068495428096426,3251.0,0.5573192239858906,0.6970894717930292,0.5678873239436619,False,0.2854223433242507,201581
2,2010,108.94509561998768,111.05263157894736,602.0,989.0,309.0,425.0,742.0,3242.0,3230.0,596.0,240.0,152.0,184.0,615.0,3587.0,3532.0,456.0,2341.0,231.0,0.5346459096459096,0.3609756097560975,0.5426251691474966,91.83669849528484,0.334573748308525,15.305058605798887,16.056346749226005,1691.0,0.625,0.7363770250368189,0.6086956521739131,True,0.2822164948453608,201581
3,2010,101.38921591711797,112.42659149635894,580.0,1037.0,285.0,620.0,1165.0,4247.0,4257.0,632.0,302.0,207.0,249.0,896.0,4786.0,4306.0,510.0,2781.0,333.0,0.5096589554018602,0.3370535714285714,0.5257002991569214,90.1225354911355,0.2820233886320369,15.234283023310573,16.720460418134838,2265.0,0.5862884160756501,0.7058501913613997,0.5593056894889104,False,0.2611650485436893,201581
4,2011,112.95029639762882,100.82079343365253,837.0,1310.0,455.0,596.0,1040.0,4386.0,4386.0,862.0,373.0,218.0,307.0,849.0,4422.0,4954.0,605.0,3114.0,297.0,0.5597184377838329,0.4063604240282685,0.5447893010345698,93.30398428151452,0.3305576583396417,15.503191974464205,15.363657090743274,2256.0,0.5981481481481481,0.7156398104265402,0.6389312977099236,True,0.290547263681592,201581
5,2011,110.86556169429096,104.54405894995396,489.0,788.0,265.0,515.0,854.0,3258.0,3257.0,544.0,246.0,149.0,271.0,765.0,3405.0,3612.0,476.0,2076.0,247.0,0.5591531755915318,0.4169934640522876,0.5466385075677578,92.26774720195124,0.2773671242520239,15.868017188459175,15.345409886398526,1695.0,0.6422018348623854,0.7304513668150032,0.6205583756345178,False,0.3016949152542373,201581
6,2012,115.35048802129548,107.4074074074074,251.0,376.0,143.0,161.0,214.0,1127.0,1134.0,211.0,104.0,58.0,75.0,235.0,1218.0,1300.0,175.0,812.0,83.0,0.5674255691768827,0.3957446808510638,0.5835721107927412,90.44502472359576,0.3591212989493791,15.748003549245784,16.09347442680776,600.0,0.582089552238806,0.6824817518248175,0.6675531914893617,True,0.3197674418604651,201581
7,2012,104.6053966321769,105.22372949989877,858.0,1407.0,451.0,821.0,1207.0,4929.0,4939.0,804.0,395.0,230.0,302.0,982.0,5197.0,5156.0,716.0,3320.0,445.0,0.5301902398676592,0.355397148676171,0.5553231055323106,91.3339589412657,0.3270571827057182,15.657131263948065,15.875278396436526,2593.0,0.62751677852349,0.7127838519764508,0.6098081023454158,False,0.3008695652173913,201581
8,2012,108.6082059533387,98.63672814755412,244.0,362.0,131.0,198.0,263.0,1243.0,1247.0,239.0,111.0,64.0,86.0,268.0,1230.0,1350.0,210.0,871.0,111.0,0.5362549800796813,0.3507462686567164,0.553116769095698,92.73023508418032,0.3178226514486391,15.41914722445696,15.6383319967923,644.0,0.5968992248062015,0.7271268057784912,0.6740331491712708,True,0.3440677966101695,201581
9,2012,109.93653312177707,105.2547770700637,995.0,1489.0,540.0,817.0,1204.0,5042.0,5024.0,952.0,407.0,249.0,294.0,968.0,5288.0,5543.0,747.0,3502.0,450.0,0.5522462896109106,0.3564049586776859,0.5496644295302013,95.16613814973114,0.3331096196868009,15.309996033320113,14.952229299363058,2539.0,0.5897435897435898,0.672209026128266,0.6682337139019476,False,0.3208791208791209,201581
10,2013,110.22804244750508,105.07510241238052,941.0,1541.0,543.0,621.0,874.0,4429.0,4394.0,931.0,424.0,275.0,259.0,849.0,4617.0,4882.0,676.0,3246.0,324.0,0.5438909984364529,0.3510011778563015,0.5836385836385837,91.16696923816562,0.3763125763125763,15.436215850079025,16.15703231679563,2323.0,0.5954825462012321,0.7007058823529412,0.6106424399740429,True,0.3007590132827324,201581
