index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,102.96229802513464,115.32293986636972,335.0,582.0,188.0,319.0,418.0,2228.0,2245.0,425.0,221.0,143.0,150.0,492.0,2589.0,2294.0,285.0,1549.0,200.0,0.512561686855092,0.3556910569105691,0.5262126408623224,93.4647028948705,0.2851543361097501,15.260771992818672,15.551893095768374,1149.0,0.6036036036036037,0.6850937808489634,0.5756013745704467,True,0.2622658340767172,202389
11,2015,107.75237032905744,109.23306031273268,970.0,1518.0,566.0,773.0,1211.0,5379.0,5372.0,1004.0,421.0,268.0,395.0,1356.0,5868.0,5796.0,733.0,3453.0,403.0,0.540833489067464,0.3384955752212389,0.5976294447910169,91.907981833833,0.3156581409856519,15.325525190555863,16.01061057334326,2807.0,0.590443686006826,0.6874265569917744,0.6389986824769434,False,0.2870222929936306,202389
12,2015,110.05714285714286,107.9337899543379,292.0,476.0,167.0,211.0,435.0,1750.0,1752.0,317.0,134.0,82.0,121.0,397.0,1891.0,1926.0,235.0,1182.0,113.0,0.5411267605633803,0.3526448362720403,0.5528815706143129,93.69029261495588,0.3014566181127295,15.736,15.003995433789957,897.0,0.5523809523809524,0.664009111617312,0.6134453781512605,True,0.2625899280575539,202389
13,2015,107.8747781184444,103.8610662358643,1061.0,1750.0,576.0,966.0,1773.0,6197.0,6190.0,1035.0,477.0,326.0,421.0,1426.0,6429.0,6685.0,926.0,3904.0,528.0,0.5429923315385871,0.3443197755960729,0.5958724202626642,96.55603973258994,0.3283302063789868,15.328223333871229,14.49854604200323,3079.0,0.6068152031454783,0.711103938024532,0.6062857142857143,False,0.3041933191186922,202389
14,2016,106.64581704456609,106.93301997649824,394.0,654.0,219.0,327.0,589.0,2558.0,2553.0,412.0,221.0,153.0,183.0,621.0,2730.0,2728.0,306.0,1697.0,163.0,0.5283165244375485,0.3655394524959742,0.5500431406384815,92.53586471364808,0.2821397756686798,15.356137607505865,15.767332549941246,1326.0,0.6153846153846154,0.7420168067226891,0.6024464831804281,True,0.258498023715415,202389
15,2016,104.03666146645864,113.30480451274072,857.0,1397.0,441.0,765.0,1266.0,5128.0,5141.0,814.0,369.0,235.0,347.0,1241.0,5825.0,5335.0,612.0,3177.0,388.0,0.5336277855852238,0.338436744560838,0.5971027614305116,93.16339581036384,0.316206428248076,14.96821372854914,15.943979770472671,2645.0,0.5868263473053892,0.6965235173824131,0.6134574087329993,False,0.2463095740194011,202389
16,2017,111.53500897666068,102.87382128423889,377.0,580.0,235.0,301.0,466.0,2228.0,2227.0,397.0,193.0,127.0,210.0,639.0,2291.0,2485.0,250.0,1345.0,154.0,0.5654462242562929,0.3755868544600939,0.6144153225806451,96.8507503245871,0.2923387096774194,14.50628366247756,15.230354737314771,1104.0,0.5757575757575758,0.726457399103139,0.65,True,0.2398058252427184,202389
17,2017,113.74358974358974,107.62116800822058,1152.0,1755.0,673.0,888.0,1499.0,5850.0,5839.0,1006.0,505.0,335.0,497.0,1606.0,6284.0,6654.0,831.0,3463.0,520.0,0.5803712134477325,0.3673723536737235,0.6630499112250937,98.88357556602554,0.3462221345433024,14.703418803418804,14.421476280184963,2837.0,0.6101694915254238,0.7181917608457893,0.6564102564102564,False,0.2915187376725838,202389
18,2018,108.1151832460733,96.59239842726082,108.0,183.0,60.0,102.0,139.0,764.0,763.0,114.0,70.0,35.0,58.0,200.0,737.0,826.0,82.0,479.0,58.0,0.5591032608695652,0.36,0.5640648011782032,101.9557657532341,0.2695139911634757,13.795811518324609,14.4521625163827,359.0,0.7,0.7855153203342619,0.5901639344262295,True,0.2140845070422535,202389
19,2018,111.79989124524198,108.79434552127226,1232.0,2009.0,621.0,912.0,1784.0,7356.0,7357.0,1090.0,560.0,340.0,520.0,1810.0,8004.0,8224.0,1032.0,4846.0,454.0,0.5516893256158298,0.3696132596685083,0.5737680288461539,97.75989516523472,0.3018329326923077,14.396954866775422,15.062933260840015,3612.0,0.6675496688741722,0.7540288379983037,0.6132404181184669,False,0.2686909195073045,202389
