index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,105.71102227298688,112.95709761013534,636.0,1097.0,404.0,553.0,741.0,3502.0,3473.0,522.0,241.0,149.0,375.0,1231.0,3923.0,3702.0,438.0,1849.0,298.0,0.5426721600941731,0.3663688058489033,0.7558441558441559,95.16590551628737,0.3561688311688312,15.217875499714449,15.044342067376908,1759.0,0.5916870415647921,0.7157390783961699,0.5797629899726527,True,0.2574430823117338,1629023
1,2020,108.34845735027224,115.38184438040346,526.0,859.0,298.0,395.0,665.0,2755.0,2776.0,397.0,187.0,123.0,255.0,1000.0,3203.0,2985.0,437.0,1506.0,225.0,0.5328074578702043,0.334,0.7418196328810854,95.4329123631048,0.3427773343974461,15.5513611615245,14.630403458213255,1391.0,0.5918367346938775,0.7076923076923077,0.6123399301513388,False,0.2971595047341587,1629023
2,2021,112.6531632908227,112.87878787878788,684.0,1132.0,448.0,568.0,825.0,3999.0,3960.0,642.0,325.0,207.0,514.0,1558.0,4470.0,4505.0,505.0,2043.0,321.0,0.5673830594184577,0.3851091142490372,0.7470147181338517,97.769739984986,0.3143571230213829,14.522380595148787,14.93661616161616,1954.0,0.6159250585480094,0.7292225201072386,0.6042402826855123,True,0.2597605413846954,1629023
3,2021,109.46822308690012,113.78205128205128,566.0,941.0,342.0,499.0,680.0,3084.0,3120.0,472.0,240.0,164.0,305.0,1108.0,3550.0,3376.0,411.0,1615.0,261.0,0.557819748177601,0.3474729241877256,0.752478883584282,98.13436442725954,0.3455747337495409,14.439364461738002,14.905448717948715,1517.0,0.6171617161716172,0.7265787647467037,0.6014877789585548,False,0.2814661134163209,1629023
4,2022,117.85812106272256,114.08991228070175,727.0,1136.0,447.0,468.0,810.0,3651.0,3648.0,567.0,306.0,205.0,475.0,1481.0,4162.0,4303.0,450.0,1849.0,266.0,0.584173249795696,0.3740715732613099,0.7858858858858859,99.07957994758772,0.3411411411411411,14.082990961380444,14.984923245614034,1768.0,0.5959302325581395,0.7142857142857143,0.6399647887323944,True,0.2625437572928821,1629023
5,2022,112.31205055567662,113.97919375812744,914.0,1399.0,551.0,620.0,943.0,4589.0,4614.0,755.0,401.0,256.0,505.0,1649.0,5259.0,5154.0,658.0,2518.0,351.0,0.563472922604692,0.3571861734384475,0.7314614830813535,100.03411887256752,0.3357331413486921,14.269557637829593,14.519939315127871,2208.0,0.5891304347826087,0.7054794520547946,0.6533238027162259,False,0.2675478577939836,1629023
6,2023,109.67484540195493,117.2255489021956,991.0,1535.0,589.0,677.0,1110.0,5013.0,5010.0,846.0,375.0,237.0,441.0,1651.0,5873.0,5498.0,678.0,2901.0,338.0,0.5463239689181112,0.3198061780738946,0.6999121265377856,101.089258698941,0.3372144112478031,14.08098942748853,14.40878243512974,2380.0,0.6003717472118959,0.7161745262230057,0.6456026058631922,True,0.2742927429274293,1629023
7,2023,109.65580261955527,113.55211182011548,607.0,935.0,339.0,487.0,823.0,3283.0,3291.0,496.0,259.0,172.0,279.0,1018.0,3737.0,3600.0,489.0,1843.0,235.0,0.558548738710682,0.3467583497053045,0.682628451590353,99.45537065052947,0.3268088081090528,14.421565641181846,14.536007292616226,1586.0,0.6100278551532033,0.7281045751633987,0.6491978609625668,False,0.2756113681427627,1629023
8,2024,119.16883116883118,110.37687145069695,348.0,486.0,244.0,238.0,390.0,1925.0,1937.0,343.0,145.0,86.0,186.0,740.0,2138.0,2294.0,276.0,1027.0,149.0,0.5918737060041408,0.3608108108108108,0.6938313525749858,99.1209496310555,0.2750424448217317,14.194805194805197,14.858544140423335,935.0,0.6201117318435754,0.7542372881355932,0.7160493827160493,True,0.2598870056497175,1629023
9,2024,117.90113581826908,117.89727126805778,1015.0,1441.0,615.0,789.0,1452.0,6251.0,6230.0,883.0,418.0,261.0,694.0,2502.0,7345.0,7370.0,823.0,3083.0,454.0,0.5930025856496445,0.3717026378896882,0.7059982094897046,99.65201769852622,0.258012533572068,14.417373220284755,14.48330658105939,3006.0,0.5878661087866108,0.7055944055944056,0.7043719639139486,False,0.2482492997198879,1629023
10,2024,112.3522683949676,123.03306727480046,483.0,753.0,268.0,342.0,544.0,2623.0,2631.0,439.0,186.0,112.0,254.0,897.0,3237.0,2947.0,347.0,1485.0,174.0,0.5615414110429447,0.3422519509476031,0.6926952141057935,98.08974342352622,0.3161209068010076,14.675943576057948,14.684910680349676,1286.0,0.5862068965517241,0.7156862745098039,0.6414342629482072,True,0.2554391619661563,1629023
11,2024,108.72747747747748,118.73830026207412,925.0,1400.0,518.0,787.0,968.0,5328.0,5342.0,764.0,376.0,260.0,576.0,1891.0,6343.0,5793.0,652.0,2860.0,408.0,0.5591824874079814,0.360655737704918,0.692696274468533,96.25318707753604,0.2946748053041464,15.210773273273274,14.710969674279296,2660.0,0.5883534136546185,0.7137577002053388,0.6607142857142857,False,0.2341948310139165,1629023
