index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,110.5,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,,,,True,0.342,781
1,1997,98.4,110.4,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,,,,False,0.308,781
2,1998,103.9,96.7,,,,,,,,,,,,,,,,,,,,,,,,,1484.0,,,,True,0.32,781
3,1998,102.3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2456.0,,,,False,0.297,781
4,1999,101.6,94.9,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,True,0.302,781
5,1999,103.0,92.4,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,,,,False,0.305,781
6,2000,93.8,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,True,0.3,781
7,2000,92.9,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2928.0,,,,False,0.299,781
8,2001,97.5,94.2622950819672,17.0,28.0,10.0,20.0,32.0,120.0,122.0,19.0,13.0,9.0,5.0,19.0,115.0,117.0,13.0,74.0,10.0,0.5416666666666666,0.3157894736842105,0.5053763440860215,103.406528189911,0.3010752688172043,15.066666666666666,12.80327868852459,56.0,0.6923076923076923,0.6976744186046512,0.6071428571428571,True,0.2340425531914893,781
9,2001,106.28878775341332,101.88131138470052,1252.0,2020.0,771.0,1237.0,1867.0,7251.0,7229.0,1638.0,659.0,388.0,301.0,1038.0,7365.0,7707.0,1148.0,5286.0,636.0,0.5350643896976484,0.3497109826589595,0.4835547122074636,89.11949873701218,0.3194180898165717,16.139842780306164,16.176372942315673,3899.0,0.5884615384615385,0.6992588369441277,0.6198019801980198,False,0.3301771533292608,781
