index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,90.5,104.8,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,True,0.294,1740
1,1999,105.6,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2260.0,,,,False,0.32,1740
2,2000,106.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1565.0,,,,True,0.303,1740
3,2000,105.4,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2369.0,,,,False,0.273,1740
4,2001,107.4904214559387,105.94667178208326,1002.0,1651.0,527.0,837.0,1340.0,5220.0,5213.0,974.0,443.0,282.0,313.0,829.0,5523.0,5611.0,822.0,3829.0,449.0,0.5326149151249284,0.4161640530759952,0.5324173465006441,91.9561504985402,0.354443967367969,15.345785440613026,15.973911375407637,2723.0,0.561122244488978,0.6818181818181818,0.6069049061175046,True,0.3291396103896103,1740
5,2001,101.67525773195877,104.65017064846415,421.0,699.0,226.0,415.0,646.0,2328.0,2344.0,405.0,214.0,138.0,100.0,340.0,2453.0,2367.0,335.0,1651.0,199.0,0.5158450704225352,0.3558823529411765,0.521848317428428,90.5682323007956,0.3510798593671522,15.731529209621993,16.06655290102389,1238.0,0.4878048780487805,0.6465284039675383,0.6022889842632332,False,0.2983271375464684,1740
6,2002,110.56323499071593,104.85637528414962,820.0,1300.0,424.0,722.0,1121.0,4847.0,4839.0,943.0,455.0,326.0,322.0,921.0,5074.0,5359.0,717.0,3466.0,357.0,0.5466598150051387,0.3832790445168295,0.5062685206291315,89.9750353182513,0.2963300661043994,16.064369713224675,15.944410002066542,2584.0,0.5623721881390593,0.6554800339847069,0.6307692307692307,True,0.3126376045794804,1740
7,2002,104.69242902208202,106.10957824201812,418.0,696.0,221.0,402.0,551.0,2536.0,2537.0,537.0,243.0,164.0,124.0,371.0,2692.0,2655.0,389.0,1923.0,211.0,0.5201024832479306,0.3665768194070081,0.46512641673932,88.07610228957934,0.3034001743679163,16.61711356466877,16.0819865983445,1382.0,0.5374449339207048,0.6583747927031509,0.6005747126436781,False,0.3253311258278146,1740
8,2003,104.721723518851,106.07853684776762,820.0,1357.0,425.0,816.0,1365.0,5570.0,5577.0,1052.0,513.0,355.0,318.0,994.0,5916.0,5833.0,836.0,4060.0,371.0,0.512197277709033,0.3561368209255533,0.465176098140087,87.96790740497173,0.2685001978630787,16.871274685816875,15.868567330105792,3041.0,0.615071283095723,0.6979246733282091,0.604274134119381,True,0.3114635904830569,1740
9,2003,100.29120559114736,95.70516540917004,261.0,437.0,133.0,267.0,415.0,1717.0,1723.0,310.0,165.0,115.0,95.0,297.0,1649.0,1722.0,251.0,1248.0,129.0,0.4959420289855072,0.3434343434343434,0.4750809061488673,88.7932888793289,0.2828478964401295,16.53174140943506,15.904236796285549,930.0,0.6628571428571428,0.6871378910776361,0.597254004576659,False,0.2991850989522701,1740
