index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.67160161507402,107.85619174434088,150.0,243.0,75.0,106.0,203.0,743.0,751.0,119.0,54.0,29.0,46.0,165.0,810.0,800.0,127.0,501.0,59.0,0.5270448548812665,0.3212121212121212,0.6126126126126126,97.48776508972269,0.3648648648648648,15.97442799461642,13.580559254327564,368.0,0.5795454545454546,0.6820652173913043,0.6172839506172839,True,0.3333333333333333,201228
1,2008,109.66522678185746,111.91311386940096,1292.0,2106.0,666.0,1278.0,2175.0,7408.0,7412.0,1314.0,513.0,308.0,460.0,1391.0,8295.0,8124.0,1160.0,4941.0,685.0,0.5540596235746669,0.3731128684399712,0.5522741629816803,99.1249094253386,0.3325963360707517,15.2960313174946,13.75863464651916,3588.0,0.5798575788402849,0.7053672316384181,0.6134852801519468,False,0.3281582952815829,201228
2,2009,111.91028615622584,109.65410428497675,729.0,1237.0,390.0,633.0,1116.0,3879.0,3874.0,677.0,294.0,165.0,259.0,786.0,4248.0,4341.0,657.0,2620.0,352.0,0.5526383196721312,0.3727735368956743,0.5939518496770405,98.82202984757556,0.3631826189078097,15.37071410157257,13.771553949406298,1883.0,0.5846867749419954,0.704233409610984,0.5893290218270008,True,0.3579126488939308,201228
3,2009,113.64909006066262,108.5294803076206,847.0,1416.0,453.0,597.0,1228.0,4286.0,4291.0,797.0,353.0,213.0,247.0,745.0,4657.0,4871.0,749.0,3122.0,286.0,0.5493406093678945,0.3879194630872483,0.5588311352469615,98.34599398022073,0.3661753297129558,15.131591227251516,14.153344208809136,2093.0,0.5893909626719057,0.7098393574297188,0.5981638418079096,False,0.333168561542264,201228
4,2010,108.09078771695594,108.81246641590543,674.0,1073.0,340.0,711.0,1041.0,3745.0,3722.0,616.0,269.0,158.0,218.0,729.0,4050.0,4048.0,610.0,2420.0,379.0,0.5582847626977518,0.345679012345679,0.5722451571927596,100.23846591279867,0.3407430930454112,15.321228304405874,13.404352498656635,1788.0,0.616580310880829,0.7548192771084338,0.6281453867660765,True,0.3488080301129234,201228
5,2010,114.4343590878902,107.6923076923077,861.0,1334.0,467.0,732.0,1348.0,4517.0,4524.0,871.0,376.0,213.0,274.0,785.0,4872.0,5169.0,710.0,3099.0,382.0,0.5761307657859382,0.4012738853503185,0.5455715756951597,100.54011475701012,0.3434603501544799,14.856763338499004,13.789345711759506,2158.0,0.6244541484716157,0.7564741035856574,0.6454272863568216,False,0.3331622176591375,201228
6,2011,95.2590420332356,103.00788954635108,280.0,503.0,131.0,369.0,532.0,2046.0,2028.0,281.0,153.0,104.0,98.0,375.0,2089.0,1949.0,240.0,1342.0,192.0,0.4966666666666666,0.3226666666666666,0.5113570180547466,89.66573432986381,0.2929528246942341,16.060117302052785,16.059171597633135,1090.0,0.6123348017621145,0.6844349680170576,0.5566600397614314,True,0.2616632860040568,201228
7,2011,102.40384615384616,110.76638965835642,895.0,1452.0,454.0,790.0,1366.0,5408.0,5415.0,918.0,415.0,261.0,259.0,933.0,5998.0,5538.0,735.0,3873.0,400.0,0.5094444444444445,0.3279742765273312,0.49625468164794,90.33124097998645,0.3021223470661673,15.899223372781066,15.98337950138504,2876.0,0.5578947368421052,0.6701112877583466,0.6163911845730028,False,0.2759802055576703,201228
8,2012,103.215284249767,104.69330855018588,344.0,598.0,183.0,332.0,495.0,2146.0,2152.0,378.0,182.0,115.0,91.0,360.0,2253.0,2215.0,307.0,1607.0,170.0,0.5050505050505051,0.325,0.4870360955770208,88.97399404838919,0.3040162684290798,16.137465051258154,16.231412639405203,1159.0,0.5607843137254902,0.6541628545288197,0.5752508361204013,True,0.3196644920782852,201228
9,2012,95.72377158034529,109.20212765957449,602.0,1131.0,327.0,544.0,784.0,3765.0,3760.0,617.0,308.0,180.0,159.0,579.0,4106.0,3604.0,483.0,2874.0,286.0,0.4726912928759894,0.3246977547495682,0.4952215464813206,89.0247208734873,0.3275412684622067,16.15856573705179,16.192021276595746,2029.0,0.5254582484725051,0.630114566284779,0.5322723253757736,False,0.267612772427775,201228
10,2013,105.34433285509326,105.94130279169649,511.0,826.0,268.0,435.0,654.0,2788.0,2794.0,459.0,222.0,128.0,144.0,542.0,2960.0,2937.0,411.0,1946.0,240.0,0.5268565248738284,0.3413284132841328,0.5498392282958199,88.07600013148812,0.3319935691318328,15.67754662840746,17.02004294917681,1521.0,0.5211726384364821,0.6499261447562777,0.6186440677966102,True,0.3125475285171102,201228
11,2013,106.50744960560912,109.2503288031565,845.0,1384.0,482.0,667.0,917.0,4564.0,4562.0,878.0,392.0,246.0,275.0,873.0,4984.0,4861.0,610.0,3253.0,359.0,0.5342238904835505,0.3814432989690721,0.5470189045079981,89.39937549745913,0.3354338342220068,15.489921121822965,16.725339763261726,2450.0,0.5452793834296724,0.6624942049142327,0.6105491329479769,False,0.2803738317757009,201228
12,2014,97.06632653061224,103.55156183140778,320.0,606.0,158.0,404.0,530.0,2352.0,2337.0,316.0,180.0,118.0,139.0,469.0,2420.0,2283.0,309.0,1578.0,202.0,0.4993415276558384,0.3603411513859275,0.5251587689301417,94.33025984911988,0.2960429897410845,15.163690476190476,15.367993153615746,1193.0,0.628,0.7137546468401487,0.528052805280528,True,0.2687986171132238,201228
13,2014,101.05082155139472,105.04954268292684,734.0,1382.0,378.0,714.0,1238.0,5234.0,5248.0,772.0,413.0,266.0,298.0,1092.0,5513.0,5289.0,655.0,3646.0,348.0,0.4977264115195149,0.3379120879120879,0.5221612494723512,91.04885993485344,0.2916842549598987,15.373519296904853,16.256669207317074,2763.0,0.5973025048169557,0.7142857142857143,0.5311143270622286,False,0.2724907063197026,201228
14,2015,104.01146131805156,104.11743644826352,419.0,727.0,209.0,399.0,768.0,2792.0,2793.0,391.0,223.0,152.0,183.0,611.0,2908.0,2904.0,358.0,1806.0,197.0,0.5246555474981871,0.3436988543371522,0.5535788167149359,94.26160337552744,0.3007860984691766,14.980659025787965,15.57250268528464,1422.0,0.5913978494623656,0.7262443438914027,0.5763411279229711,True,0.2599250936329588,201228
15,2015,103.5443556648228,103.91233101188038,744.0,1319.0,394.0,646.0,1183.0,4881.0,4882.0,740.0,394.0,254.0,319.0,1102.0,5073.0,5054.0,609.0,3265.0,308.0,0.5152320588836639,0.3457350272232305,0.5543851614380582,91.92310710082386,0.3020380123654683,15.0159803318992,16.31442031954117,2549.0,0.619140625,0.72375,0.5640636846095527,False,0.2554774700289375,201228
