index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.42647058823528,107.2463768115942,51.0,87.0,31.0,43.0,57.0,272.0,276.0,56.0,21.0,11.0,8.0,33.0,296.0,265.0,36.0,229.0,21.0,0.4612676056338028,0.3636363636363636,0.4580152671755725,90.79737659647913,0.3320610687022901,15.731617647058824,15.985507246376812,145.0,0.6666666666666666,0.7377049180327869,0.5862068965517241,True,0.3355263157894737,2546
1,2004,103.2967032967033,98.33333333333331,31.0,52.0,17.0,28.0,27.0,182.0,180.0,31.0,18.0,10.0,7.0,32.0,177.0,188.0,32.0,142.0,13.0,0.5108695652173914,0.3125,0.4827586206896552,91.30846032580136,0.2988505747126437,14.714285714285714,16.83888888888889,95.0,0.5882352941176471,0.6447368421052632,0.5961538461538461,False,0.3478260869565217,2546
2,2005,100.88235294117646,111.60714285714286,65.0,113.0,29.0,49.0,116.0,340.0,336.0,62.0,22.0,11.0,5.0,25.0,375.0,343.0,49.0,260.0,17.0,0.5044378698224852,0.2,0.4842105263157895,89.80073800738008,0.3964912280701754,14.655882352941177,17.43154761904762,181.0,0.3888888888888889,0.6624203821656051,0.5752212389380531,True,0.2802547770700637,2546
3,2005,89.25619834710744,102.41935483870968,12.0,30.0,4.0,16.0,36.0,121.0,124.0,10.0,10.0,5.0,5.0,17.0,127.0,108.0,20.0,91.0,8.0,0.4390243902439024,0.3529411764705882,0.4351851851851852,91.39896373056996,0.2777777777777778,15.975206611570249,15.540322580645162,64.0,0.5714285714285714,0.7321428571428571,0.4,False,0.2794117647058823,2546
4,2006,94.86486486486488,97.55434782608695,63.0,110.0,31.0,50.0,106.0,370.0,368.0,69.0,26.0,12.0,9.0,45.0,359.0,351.0,56.0,296.0,26.0,0.4474358974358974,0.2222222222222222,0.4545454545454545,91.9467035819346,0.3225806451612903,15.735135135135137,15.58695652173913,193.0,0.4444444444444444,0.759493670886076,0.5727272727272728,True,0.3251231527093596,2546
5,2006,94.50549450549453,127.47252747252747,12.0,23.0,6.0,9.0,26.0,91.0,91.0,17.0,8.0,3.0,4.0,23.0,116.0,86.0,18.0,65.0,2.0,0.43,0.217391304347826,0.5227272727272727,92.21674876847293,0.2613636363636363,14.68131868131868,16.54945054945055,47.0,0.5714285714285714,0.6176470588235294,0.5217391304347826,False,0.3214285714285714,2546
6,2007,102.0618556701031,107.41687979539644,78.0,134.0,41.0,67.0,95.0,388.0,391.0,62.0,25.0,17.0,18.0,61.0,420.0,396.0,63.0,283.0,30.0,0.5103896103896104,0.360655737704918,0.5668604651162791,88.95091586710015,0.3895348837209302,15.278350515463918,17.092071611253196,210.0,0.5813953488372093,0.6984924623115578,0.582089552238806,True,0.3191489361702128,2546
7,2007,90.0,102.0,12.0,23.0,5.0,9.0,10.0,50.0,50.0,7.0,3.0,1.0,1.0,11.0,51.0,45.0,14.0,42.0,5.0,0.3859649122807017,0.0909090909090909,0.6415094339622641,80.49189491335942,0.4339622641509434,16.36,19.42,30.0,0.5714285714285714,0.6333333333333333,0.5217391304347826,False,0.4857142857142857,2546
8,2008,101.02389078498294,118.24324324324324,59.0,116.0,29.0,42.0,94.0,293.0,296.0,45.0,17.0,10.0,9.0,48.0,350.0,296.0,52.0,222.0,21.0,0.469551282051282,0.2083333333333333,0.6074074074074074,96.667426487349,0.4296296296296296,13.90443686006826,15.87837837837838,146.0,0.59375,0.7205882352941176,0.5086206896551724,True,0.36875,2546
9,2008,108.91089108910892,111.22448979591836,23.0,34.0,9.0,15.0,22.0,101.0,98.0,13.0,8.0,6.0,7.0,24.0,109.0,110.0,8.0,60.0,7.0,0.5913978494623656,0.3333333333333333,0.6904761904761905,104.35542607428988,0.4047619047619047,12.465346534653465,15.173469387755102,46.0,0.75,0.725,0.6764705882352942,False,0.2439024390243902,2546
