index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.40280731603572,110.43699618158676,418.0,647.0,209.0,426.0,604.0,2351.0,2357.0,325.0,161.0,97.0,148.0,561.0,2603.0,2431.0,292.0,1406.0,231.0,0.542152466367713,0.3351158645276292,0.614133197763091,89.46200234887372,0.3289273004575496,15.843470863462356,16.34832414085702,1263.0,0.6017699115044248,0.7526881720430108,0.6460587326120556,True,0.2702702702702703,203143
1,2013,107.84235668789808,111.03831645820924,911.0,1421.0,466.0,816.0,1217.0,5024.0,5037.0,764.0,362.0,210.0,343.0,1228.0,5593.0,5418.0,730.0,3170.0,441.0,0.546239837398374,0.3672638436482084,0.602319236016371,89.99832276259637,0.3231014097316962,15.625,16.374627754615844,2683.0,0.5513245033112583,0.7057165861513688,0.64109781843772,False,0.2906826964362387,203143
2,2014,108.04743752647184,109.82560612505316,404.0,662.0,182.0,433.0,625.0,2361.0,2351.0,310.0,161.0,106.0,171.0,566.0,2582.0,2551.0,306.0,1409.0,217.0,0.5641711229946524,0.3869257950530035,0.6217721518987341,88.18350770030541,0.3351898734177215,15.917407878017787,16.743513398553805,1282.0,0.6146788990825688,0.7293700088731144,0.6102719033232629,True,0.2913000977517107,203143
3,2014,109.63572267920094,107.31421884142772,919.0,1487.0,490.0,760.0,1425.0,5106.0,5127.0,733.0,352.0,194.0,404.0,1355.0,5502.0,5598.0,738.0,3071.0,414.0,0.550849131121643,0.3645756457564575,0.6421147763217352,91.34624802405231,0.3359692724807953,15.416764590677634,16.110200897210845,2689.0,0.6117424242424242,0.7217741935483871,0.6180228648285138,False,0.2901313002964845,203143
4,2015,104.9278846153846,108.69565217391305,135.0,251.0,68.0,130.0,192.0,832.0,828.0,115.0,62.0,45.0,62.0,200.0,900.0,873.0,121.0,540.0,78.0,0.5271739130434783,0.405,0.6094594594594595,99.19083779409937,0.3391891891891891,15.149038461538462,13.882850241545894,402.0,0.6296296296296297,0.7146892655367232,0.5378486055776892,True,0.3002481389578164,203143
5,2015,103.71673940588484,107.0505617977528,1280.0,2055.0,673.0,1212.0,1740.0,7103.0,7120.0,1131.0,664.0,439.0,444.0,1681.0,7622.0,7367.0,1030.0,4562.0,699.0,0.5223901882487165,0.3117192147531231,0.5984302418708954,95.902903620043,0.3291686689091783,15.225820076024217,14.80505617977528,3559.0,0.5818610129564193,0.6942789034564958,0.6228710462287105,False,0.3035767070647354,203143
6,2015,108.43938379102478,101.937207748831,252.0,413.0,132.0,253.0,391.0,1493.0,1497.0,215.0,128.0,86.0,130.0,398.0,1526.0,1619.0,178.0,864.0,130.0,0.5612813370473537,0.3743718592964824,0.6426307448494454,90.266043313277,0.3272583201267829,15.300066979236435,16.60387441549766,795.0,0.632,0.7184873949579832,0.6101694915254238,True,0.2791411042944785,203143
7,2015,110.4314762770706,99.618700265252,1052.0,1817.0,552.0,900.0,1641.0,6049.0,6032.0,952.0,531.0,359.0,486.0,1427.0,6009.0,6680.0,854.0,3903.0,445.0,0.5490843095198812,0.3819201121233356,0.6086303939962476,91.29171236506944,0.3409005628517824,15.2693007108613,16.27934350132626,3176.0,0.6300148588410104,0.7262219286657859,0.5789763346175014,False,0.3111504424778761,203143
8,2016,103.80299251870323,99.75062344139651,288.0,467.0,141.0,292.0,421.0,1604.0,1604.0,224.0,122.0,83.0,106.0,400.0,1600.0,1665.0,296.0,983.0,172.0,0.5270873167622689,0.3175,0.6268980477223427,93.60160476566774,0.3376717281272596,15.012468827930174,15.756234413965087,823.0,0.7333333333333333,0.7664516129032258,0.6167023554603854,True,0.3271276595744681,203143
9,2016,104.13157476561258,110.5488578680203,1012.0,1724.0,540.0,968.0,1634.0,6293.0,6304.0,989.0,461.0,308.0,421.0,1509.0,6969.0,6553.0,843.0,4054.0,537.0,0.5178372352285395,0.343273691186216,0.5811612439331296,96.17713022316244,0.309904727664929,15.17877006197362,14.76633883248731,3143.0,0.6646706586826348,0.7657039711191336,0.5870069605568445,False,0.2932988022013597,203143
