index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,113.50324167225575,106.70840787119856,921.0,1511.0,534.0,663.0,1453.0,4473.0,4472.0,820.0,421.0,269.0,229.0,758.0,4772.0,5077.0,652.0,3035.0,336.0,0.5694632386107352,0.3957783641160949,0.5982072238333773,94.2702196330423,0.3983654099657263,14.623966018332217,15.926654740608228,2277.0,0.5755813953488372,0.6941564561734213,0.6095301125082727,True,0.304257528556594,2546
11,2009,105.97196831200488,106.70118793786172,608.0,984.0,372.0,594.0,1034.0,3282.0,3283.0,574.0,289.0,175.0,197.0,719.0,3503.0,3478.0,477.0,1998.0,312.0,0.5444234404536862,0.344923504867872,0.6267942583732058,94.4198635678116,0.3621641516378358,14.52589884216941,15.975936643314045,1669.0,0.5934343434343434,0.6778566817301485,0.6178861788617886,False,0.3108484005563282,2546
12,2010,113.61529548088065,108.252802473908,993.0,1633.0,526.0,699.0,1720.0,5178.0,5174.0,857.0,438.0,251.0,267.0,1014.0,5601.0,5883.0,811.0,3497.0,351.0,0.5537818320030407,0.3530571992110454,0.5867878519175349,94.3121239537135,0.3620039902460651,14.822904596369254,15.714340935446463,2634.0,0.5633333333333334,0.6930154746967796,0.6080832823025107,True,0.3121314237573715,2546
13,2010,108.54309687261632,106.68449197860964,482.0,757.0,246.0,437.0,788.0,2622.0,2618.0,442.0,245.0,145.0,153.0,503.0,2793.0,2846.0,324.0,1664.0,227.0,0.5629984051036683,0.3697813121272366,0.5814490078449469,95.15138522843344,0.3493308721735118,14.45537757437071,15.813216195569137,1322.0,0.5588235294117647,0.6858813700918964,0.6367239101717305,False,0.2893309222423146,2546
14,2011,113.19464234824736,109.08571428571427,659.0,1093.0,361.0,517.0,1123.0,3509.0,3500.0,556.0,228.0,139.0,253.0,728.0,3818.0,3972.0,433.0,2201.0,268.0,0.5775887356996187,0.4010989010989011,0.6217138955274838,94.80162308385933,0.3731649026971663,14.816756910800798,15.563428571428572,1774.0,0.5626822157434402,0.7071005917159763,0.6029277218664227,True,0.2596281540504648,2546
15,2011,112.43029739776952,106.8973525313516,902.0,1485.0,468.0,641.0,1305.0,4304.0,4306.0,678.0,377.0,246.0,326.0,976.0,4603.0,4839.0,608.0,2708.0,343.0,0.5665959453088166,0.3790983606557377,0.6680238870792616,95.37524231514816,0.4030944625407166,14.370353159851302,15.825824431026474,2167.0,0.6,0.7365702479338843,0.6074074074074074,False,0.2949946751863684,2546
16,2011,114.53790238836967,113.17708333333331,297.0,500.0,150.0,247.0,550.0,1926.0,1920.0,278.0,147.0,82.0,146.0,525.0,2173.0,2206.0,250.0,1191.0,127.0,0.561506919528447,0.3695238095238095,0.5973193473193473,94.47697031729786,0.2913752913752914,14.59293873312565,15.892708333333331,977.0,0.5869565217391305,0.6801909307875895,0.594,True,0.2818280739934711,2546
17,2011,109.80656013456688,109.30349932705248,1021.0,1606.0,525.0,876.0,1537.0,5945.0,5944.0,851.0,478.0,290.0,482.0,1556.0,6497.0,6528.0,776.0,3595.0,459.0,0.5570175438596491,0.3669665809768637,0.6138613861386139,95.78247734138972,0.3117841195884294,14.433978132884777,15.634253028263796,2979.0,0.6158357771260997,0.6800595238095238,0.6357409713574097,False,0.26567055393586,2546
18,2012,105.37428023032628,102.92091485257647,727.0,1158.0,394.0,623.0,1039.0,3647.0,3629.0,531.0,353.0,179.0,226.0,795.0,3735.0,3843.0,547.0,2332.0,309.0,0.532550991897178,0.3345911949685534,0.6245602814198913,93.0682726642861,0.3703229932842981,14.937208664655882,16.01047120418848,1876.0,0.6077481840193705,0.7095825984714874,0.6278065630397237,True,0.3021880544056771,2546
19,2012,103.31884630580798,98.93658920834974,421.0,697.0,230.0,433.0,595.0,2531.0,2539.0,350.0,269.0,143.0,221.0,743.0,2512.0,2615.0,349.0,1465.0,227.0,0.5266990291262136,0.3378196500672947,0.6521739130434783,92.76511397423192,0.3156702898550724,15.134334255235084,15.910594722331629,1312.0,0.6273062730627307,0.7102966841186736,0.6040172166427547,False,0.2891666666666667,2546
20,2013,113.2960413080895,107.17682663207955,798.0,1363.0,337.0,611.0,1142.0,4648.0,4626.0,500.0,411.0,231.0,466.0,1464.0,4958.0,5266.0,734.0,2773.0,318.0,0.5519932503691204,0.378415300546448,0.6672173707812131,89.67486335128457,0.321689874911494,16.36660929432014,15.747946389969735,2482.0,0.620253164556962,0.7156443176414645,0.5854732208363903,True,0.2892525431225121,2546
21,2013,106.70065549890752,105.16551473263004,412.0,686.0,195.0,378.0,587.0,2746.0,2749.0,337.0,261.0,153.0,276.0,907.0,2891.0,2930.0,350.0,1545.0,205.0,0.5379234167893961,0.3715545755237045,0.649673735725938,90.08401830642774,0.2797716150081566,16.365622723962126,15.604947253546744,1464.0,0.5968992248062015,0.7155309033280507,0.6005830903790087,False,0.2636295743091859,2546
22,2014,109.7773820124666,108.64263941187018,814.0,1374.0,408.0,774.0,1262.0,5615.0,5577.0,769.0,455.0,264.0,481.0,1589.0,6059.0,6164.0,828.0,3513.0,365.0,0.5419098143236074,0.3725613593455003,0.5807526460211682,90.07847257931095,0.2693061544492356,16.396081923419413,15.573247265554958,2982.0,0.5831987075928917,0.7147873585641826,0.5924308588064047,True,0.2784717119764879,2546
23,2014,103.05958132045087,110.58201058201058,311.0,507.0,144.0,289.0,408.0,1863.0,1890.0,251.0,176.0,100.0,140.0,449.0,2090.0,1920.0,248.0,1188.0,148.0,0.526431718061674,0.3719376391982182,0.5839951130116066,91.06767322728496,0.3097128894318876,16.04777241009125,15.58042328042328,989.0,0.5969387755102041,0.6930572472594397,0.6134122287968442,False,0.2677966101694915,2546
24,2015,107.98959494611668,112.4207385303991,378.0,640.0,191.0,383.0,572.0,2691.0,2681.0,466.0,202.0,123.0,191.0,594.0,3014.0,2906.0,387.0,1857.0,205.0,0.5361244905520564,0.3737373737373737,0.503467972256222,90.30152337594116,0.2611179110567115,16.357116313638052,15.53450205147333,1428.0,0.5522388059701493,0.6729411764705883,0.590625,True,0.2835130970724191,2546
25,2015,95.68003307151716,108.72248508537338,649.0,1193.0,333.0,823.0,1003.0,4838.0,4861.0,812.0,373.0,218.0,277.0,1020.0,5285.0,4629.0,631.0,3255.0,454.0,0.4886820393484239,0.3313725490196078,0.5176608187134503,91.52698319079916,0.2790643274853801,16.33650268706077,15.1324830281835,2543.0,0.5734024179620034,0.7075386012715713,0.5440067057837384,False,0.2708674304418985,2546
26,2016,108.0651731160896,108.98533007334964,680.0,1165.0,308.0,699.0,1104.0,4910.0,4908.0,717.0,293.0,189.0,362.0,1155.0,5349.0,5306.0,770.0,3290.0,367.0,0.5352155434122647,0.3575757575757576,0.5219347581552306,93.13640495922212,0.2620922384701912,15.918329938900204,15.003871230643847,2530.0,0.6066565809379728,0.7322738386308069,0.5836909871244635,True,0.2886212624584717,2546
27,2016,99.53102453102451,105.33858831959871,395.0,712.0,200.0,401.0,648.0,2772.0,2791.0,434.0,174.0,121.0,169.0,607.0,2940.0,2759.0,312.0,1834.0,222.0,0.5058823529411764,0.3245469522240527,0.5403523146251537,93.29761710651977,0.2916837361736993,15.746392496392495,15.124686492296668,1431.0,0.6233062330623306,0.7205240174672489,0.5547752808988764,False,0.2339181286549707,2546
28,2017,109.3996840442338,114.20375865479724,797.0,1434.0,367.0,688.0,1094.0,5064.0,5055.0,711.0,351.0,239.0,391.0,1252.0,5773.0,5540.0,804.0,3447.0,367.0,0.5335200927357032,0.3690095846645367,0.5716109810597999,95.6753775443204,0.3051713130453288,15.4097551342812,14.691394658753708,2538.0,0.562406015037594,0.7059548254620123,0.5557880055788006,True,0.299249901302803,2546
29,2017,105.86170586170586,107.71917568983584,505.0,841.0,278.0,452.0,636.0,2849.0,2863.0,480.0,230.0,146.0,204.0,770.0,3084.0,3016.0,420.0,1786.0,248.0,0.5294948781349347,0.3142857142857143,0.6302816901408451,95.68729641693812,0.3290297339593114,14.807651807651808,15.289207125392943,1433.0,0.5815217391304348,0.7029774872912128,0.6004756242568371,False,0.2903458213256484,2546
30,2018,113.71349644830308,108.98809523809524,1004.0,1597.0,477.0,729.0,1294.0,5068.0,5040.0,706.0,471.0,297.0,441.0,1468.0,5493.0,5763.0,886.0,3206.0,405.0,0.5482699292678265,0.3542234332425068,0.655755241762944,96.98895211695564,0.3416773641420624,14.201460142067877,15.49623015873016,2501.0,0.6354378818737271,0.7518763796909492,0.6286787726988102,True,0.3384615384615385,2546
31,2018,107.27715877437326,106.8545581071677,489.0,818.0,243.0,417.0,691.0,2872.0,2874.0,312.0,272.0,195.0,291.0,1023.0,3071.0,3081.0,363.0,1524.0,225.0,0.5387991573033708,0.3528836754643206,0.7228111503729878,94.1474182463646,0.3211621515508441,14.858635097493035,15.731384829505917,1465.0,0.5609065155807366,0.7128053293856402,0.597799511002445,False,0.2550724637681159,2546
32,2019,103.82059800664452,115.2428810720268,101.0,172.0,48.0,90.0,130.0,602.0,597.0,61.0,49.0,35.0,54.0,246.0,688.0,625.0,61.0,295.0,43.0,0.5192953020134228,0.3373983739837398,0.7726432532347505,97.82763895971443,0.3179297597042514,14.803986710963455,14.634840871021776,294.0,0.603448275862069,0.7034220532319392,0.5872093023255814,True,0.2581699346405229,2546
33,2019,116.83646112600536,111.0633149616884,1277.0,1985.0,710.0,1003.0,1871.0,7460.0,7439.0,852.0,651.0,411.0,774.0,3475.0,8262.0,8716.0,1019.0,3147.0,564.0,0.5862861779821477,0.3568345323741007,0.8245243128964059,97.38306303362066,0.29975838115373,14.900804289544237,14.672805484608146,3672.0,0.5807327001356852,0.7036179450072358,0.6433249370277078,False,0.2608941709111488,2546
34,2020,115.78812691914024,115.68677792041078,675.0,1092.0,303.0,458.0,800.0,3908.0,3895.0,488.0,244.0,147.0,343.0,1306.0,4506.0,4525.0,470.0,2277.0,246.0,0.5743432797755674,0.3851454823889739,0.6692715601451298,98.45970504990318,0.3047725369801842,14.909416581371543,14.340179717586649,1902.0,0.6680584551148225,0.7286902286902287,0.6181318681318682,True,0.2426352437064809,2546
35,2020,112.70514997170343,115.35421958791984,564.0,951.0,239.0,488.0,832.0,3534.0,3543.0,400.0,221.0,137.0,294.0,1219.0,4087.0,3983.0,473.0,1947.0,256.0,0.5640807047456664,0.3683347005742411,0.6854074542008844,102.01183195026977,0.3003790271636133,14.43180531975099,13.801016088060964,1665.0,0.5882352941176471,0.7058476077968104,0.5930599369085173,False,0.2709447415329768,2546
36,2021,117.60233918128657,119.56264775413712,457.0,763.0,181.0,385.0,799.0,3420.0,3384.0,294.0,233.0,150.0,376.0,1449.0,4046.0,4022.0,489.0,1713.0,204.0,0.5715509854327335,0.3837129054520359,0.6995572422517394,96.623899172592,0.241302972802024,15.49561403508772,14.30437352245863,1690.0,0.6005917159763313,0.7164556962025317,0.598951507208388,True,0.262638001162115,2546
37,2021,118.58939311098962,114.25061425061423,666.0,1077.0,333.0,414.0,759.0,3658.0,3663.0,452.0,263.0,149.0,409.0,1490.0,4185.0,4338.0,565.0,1906.0,236.0,0.5810085836909872,0.3865771812080537,0.7558892815076561,99.212678455472,0.3171378091872791,14.680153089119738,14.348621348621348,1771.0,0.6141304347826086,0.7591069330199764,0.6183844011142061,False,0.268075639599555,2546
38,2022,111.85402237613212,114.99865843842232,717.0,1088.0,361.0,542.0,918.0,3754.0,3727.0,491.0,258.0,159.0,385.0,1291.0,4286.0,4199.0,434.0,1964.0,282.0,0.5721917808219178,0.3524399690162664,0.7308755760368664,100.11933307310544,0.3342549923195084,14.242674480554076,14.524013952240407,1793.0,0.6406685236768802,0.7244897959183674,0.6590073529411765,True,0.2396644697423607,2546
39,2022,110.26943462897526,113.668430335097,943.0,1382.0,519.0,648.0,966.0,4528.0,4536.0,667.0,368.0,236.0,425.0,1535.0,5156.0,4993.0,563.0,2489.0,402.0,0.5619769282967655,0.3433224755700326,0.7249005964214712,98.75879602306262,0.3434393638170974,14.71952296819788,14.44268077601411,2203.0,0.5865384615384616,0.7283236994219653,0.6823444283646889,False,0.2454804947668886,2546
