index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.3,113.1,,,,,,,,,,,,,,,,,,,,,,,,,1732.0,,,,True,0.291,166
1,1997,102.3,112.3,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,,,,False,0.319,166
2,1998,97.0,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2275.0,,,,True,0.291,166
3,1998,99.4,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,False,0.298,166
4,1999,100.3,95.2,,,,,,,,,,,,,,,,,,,,,,,,,1101.0,,,,True,0.2769999999999999,166
5,1999,103.9,87.7,,,,,,,,,,,,,,,,,,,,,,,,,1298.0,,,,False,0.289,166
6,2000,98.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,,,,True,0.254,166
7,2000,97.1,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,,,,False,0.284,166
8,2001,104.30994956442,107.98531436438734,314.0,523.0,153.0,306.0,544.0,2181.0,2179.0,380.0,166.0,105.0,83.0,305.0,2353.0,2275.0,340.0,1684.0,150.0,0.507168458781362,0.3442622950819672,0.416289592760181,91.82303473491774,0.2629462041226747,15.454378725355342,15.910509407985314,1140.0,0.5942857142857143,0.6523046092184369,0.6003824091778203,True,0.3112947658402203,166
9,2001,105.1597502754315,108.4553440702782,787.0,1275.0,375.0,769.0,1575.0,5446.0,5464.0,958.0,452.0,293.0,248.0,870.0,5926.0,5727.0,777.0,3975.0,415.0,0.513335736168679,0.357471264367816,0.4427244582043343,91.76367512631056,0.2631578947368421,15.531399192067571,15.853038067349926,2853.0,0.5110663983903421,0.6542914171656686,0.6172549019607844,False,0.303223388305847,166
