index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,105.36703601108032,106.63441603317207,540.0,887.0,266.0,460.0,812.0,2888.0,2894.0,504.0,251.0,164.0,131.0,436.0,3086.0,3043.0,474.0,2124.0,225.0,0.5176854395604396,0.3555045871559633,0.516796875,91.0909807010634,0.346484375,15.62915512465374,15.987214927436074,1523.0,0.479020979020979,0.6616878267363704,0.608793686583991,True,0.3241279069767442,2046
1,2001,105.90128755364807,104.86811065837443,883.0,1463.0,487.0,792.0,1174.0,4660.0,4663.0,875.0,406.0,256.0,282.0,733.0,4890.0,4935.0,683.0,3356.0,423.0,0.5337823158809472,0.4242837653478854,0.5370506236243581,91.79192648506728,0.3577891905111274,15.362875536480686,16.012223890199444,2438.0,0.5729847494553377,0.6764705882352942,0.6035543403964456,False,0.3170055452865065,2046
2,2002,109.143236661501,104.12874583795782,747.0,1225.0,374.0,677.0,1111.0,4517.0,4505.0,898.0,398.0,273.0,261.0,778.0,4691.0,4930.0,669.0,3244.0,357.0,0.5432756324900133,0.3753213367609254,0.4980109398309298,89.54776986648837,0.3045748383888612,16.235997343369494,15.925194228634853,2418.0,0.5405405405405406,0.6619003690036901,0.6097959183673469,True,0.3124699085219066,2046
3,2002,107.60642009769714,107.1055381400209,491.0,771.0,271.0,447.0,561.0,2866.0,2871.0,582.0,300.0,217.0,185.0,514.0,3075.0,3084.0,437.0,2145.0,211.0,0.5286602209944752,0.3832684824902724,0.4832643851071831,88.94669408585364,0.2899586310643099,16.282972784368457,16.096133751306166,1548.0,0.5772058823529411,0.6479885057471264,0.6368352788586251,False,0.3238231098430813,2046
4,2003,112.66666666666669,109.71993410214168,296.0,528.0,150.0,225.0,417.0,1800.0,1821.0,359.0,155.0,88.0,119.0,336.0,1998.0,2028.0,262.0,1343.0,114.0,0.5410848549946294,0.3988095238095238,0.5145920190589637,91.2106634946735,0.3144729005360333,15.610555555555557,15.962657880285557,953.0,0.581151832460733,0.6629072681704261,0.5606060606060606,True,0.3137032842582106,2046
5,2003,107.24282715185444,107.6235541535226,801.0,1330.0,425.0,820.0,1493.0,5716.0,5706.0,938.0,467.0,278.0,407.0,1190.0,6141.0,6130.0,755.0,3801.0,429.0,0.5381558028616852,0.3789915966386554,0.5049088359046283,90.52456616380378,0.2664796633941094,15.692092372288313,16.122853137048722,3028.0,0.5811836115326252,0.6723372781065089,0.6022556390977444,False,0.2721139430284857,2046
6,2003,102.75037369207772,103.80239520958084,493.0,814.0,243.0,473.0,875.0,3345.0,3340.0,664.0,297.0,197.0,152.0,475.0,3467.0,3437.0,505.0,2550.0,221.0,0.5001463700234192,0.3368421052631579,0.4261157024793388,88.53571724195017,0.2690909090909091,16.61136023916293,15.917365269461078,1812.0,0.5865102639296188,0.67217125382263,0.6056511056511057,True,0.3125755743651753,2046
7,2003,104.46473871131406,103.48484848484848,588.0,980.0,315.0,610.0,905.0,3942.0,3960.0,698.0,381.0,273.0,261.0,816.0,4098.0,4118.0,582.0,2758.0,279.0,0.5155068078668684,0.3627450980392157,0.502518186905428,87.84677027120921,0.2742025741466144,16.943937087772703,15.842929292929291,2159.0,0.6707692307692308,0.7158469945355191,0.6,False,0.3052046488125315,2046
8,2004,106.7033414832926,103.63933755878143,842.0,1470.0,465.0,726.0,1557.0,4908.0,4891.0,960.0,374.0,245.0,235.0,708.0,5069.0,5237.0,658.0,3468.0,415.0,0.5331899200983405,0.3785310734463277,0.521551724137931,92.78928921359102,0.3520114942528735,15.333333333333334,15.705377223471682,2535.0,0.6152482269503546,0.7044162658504591,0.5727891156462585,True,0.3020972780008925,2046
9,2004,103.85470719051148,106.817339755465,441.0,770.0,254.0,384.0,635.0,2698.0,2699.0,550.0,180.0,116.0,127.0,437.0,2883.0,2802.0,416.0,2037.0,200.0,0.5058076225045373,0.3043478260869565,0.4878738884397736,91.1217155787968,0.3112368633791431,15.864714603409931,15.741385698406818,1421.0,0.5380281690140845,0.6814701378254211,0.5727272727272728,False,0.3130051432770022,2046
10,2005,107.41482965931864,110.93352706138758,961.0,1745.0,505.0,819.0,1697.0,5489.0,5506.0,1058.0,361.0,235.0,166.0,583.0,6108.0,5896.0,865.0,4236.0,440.0,0.5258342303552207,0.3327615780445969,0.4830877775472089,91.45933580955791,0.3621083212284706,16.364729458917836,15.12658917544497,2885.0,0.5801886792452831,0.6879155260070395,0.5507163323782235,True,0.3285492629945694,2046
11,2005,103.48779272546088,104.71464019851116,299.0,544.0,169.0,313.0,532.0,2007.0,2015.0,376.0,168.0,105.0,120.0,342.0,2110.0,2077.0,297.0,1419.0,171.0,0.516983016983017,0.3830409356725146,0.5031232254400908,90.14708858001153,0.3089153889835321,16.211260587942203,15.737468982630274,1071.0,0.5900900900900901,0.7055084745762712,0.5496323529411765,False,0.3109504132231405,2046
12,2006,100.07589172780168,106.57894736842104,649.0,1164.0,292.0,588.0,1210.0,3953.0,3952.0,689.0,322.0,193.0,94.0,355.0,4212.0,3956.0,548.0,3036.0,283.0,0.4993643529112637,0.3183098591549296,0.4479504570923031,90.23543400713436,0.3432615747567089,16.475335188464456,15.441042510121456,2102.0,0.6108247422680413,0.7157190635451505,0.5575601374570447,True,0.2819148936170212,2046
13,2006,107.15332746995016,106.42040457343889,568.0,993.0,240.0,506.0,966.0,3411.0,3411.0,568.0,289.0,148.0,168.0,530.0,3630.0,3655.0,550.0,2506.0,244.0,0.5263234017934625,0.3528301886792452,0.5016469038208169,88.09685230024213,0.3270750988142292,16.770448548812666,15.92084432717678,1858.0,0.6115942028985507,0.6992136304062909,0.5720040281973817,False,0.3233496332518337,2046
14,2007,104.80591497227356,108.01314978426136,911.0,1527.0,420.0,788.0,1373.0,4869.0,4867.0,771.0,339.0,166.0,225.0,688.0,5257.0,5103.0,838.0,3614.0,383.0,0.5160138718890249,0.3662790697674418,0.5148768014876801,90.73507902196566,0.3549511854951185,16.343602382419387,15.39695911238956,2575.0,0.5977229601518027,0.7191413237924866,0.5965946299934513,True,0.329141370338248,2046
15,2007,104.83870967741936,104.31932124951793,383.0,660.0,172.0,399.0,568.0,2604.0,2593.0,377.0,183.0,95.0,164.0,568.0,2705.0,2730.0,388.0,1804.0,171.0,0.5204823889739663,0.3573943661971831,0.5177065767284992,89.04266711086785,0.2782462057335582,16.201228878648234,16.142691862707288,1401.0,0.6085526315789473,0.7261044176706827,0.5803030303030303,False,0.3007692307692308,2046
16,2008,106.76714856967088,111.59153633854646,580.0,1050.0,342.0,507.0,831.0,3251.0,3261.0,670.0,215.0,139.0,128.0,429.0,3639.0,3471.0,483.0,2474.0,263.0,0.529429797670141,0.3706293706293706,0.5094729590079229,91.83777801717804,0.3616947984843265,15.7742233159028,15.585709904937136,1702.0,0.63,0.710580204778157,0.5523809523809524,True,0.326758711374096,2046
17,2008,103.84348228756656,113.14020857473928,712.0,1273.0,339.0,704.0,1149.0,4319.0,4315.0,707.0,329.0,208.0,255.0,884.0,4882.0,4485.0,673.0,2958.0,384.0,0.5115719523373052,0.3314479638009049,0.5614263404476835,91.31609292487128,0.3313378448724622,16.278073628154665,15.260254924681345,2269.0,0.601980198019802,0.6933835395373857,0.5593087195600943,False,0.3303317535545024,2046
18,2009,103.62422508345256,106.2173706691979,398.0,659.0,192.0,347.0,557.0,2097.0,2107.0,372.0,130.0,79.0,77.0,212.0,2238.0,2173.0,303.0,1596.0,174.0,0.5270599707459775,0.4339622641509434,0.4817477876106195,94.79143179255918,0.3644911504424779,14.878397711015737,15.502610346464166,1064.0,0.6185567010309279,0.7296482412060301,0.6039453717754173,True,0.2988384371700106,2046
19,2009,102.08443737855502,109.80738646403958,1018.0,1698.0,536.0,983.0,1512.0,5661.0,5659.0,1003.0,478.0,300.0,211.0,737.0,6214.0,5779.0,836.0,4171.0,523.0,0.5149039324833902,0.3202170963364993,0.4961287693561532,93.79272250224402,0.3459657701711491,15.386857445680976,15.31913765682983,2897.0,0.6141304347826086,0.7018312101910829,0.5995288574793876,False,0.3131313131313131,2046
