index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,112.5560538116592,111.26126126126128,36.0,78.0,16.0,28.0,84.0,223.0,222.0,30.0,12.0,9.0,8.0,42.0,247.0,251.0,33.0,150.0,10.0,0.5414847161572053,0.3095238095238095,0.625,88.97528464315468,0.40625,15.031390134529149,17.34234234234234,120.0,0.6521739130434783,0.7129629629629629,0.4615384615384615,True,0.320754716981132,201935
1,2010,97.196261682243,101.5576323987539,43.0,89.0,24.0,47.0,110.0,321.0,321.0,40.0,27.0,16.0,19.0,69.0,326.0,312.0,56.0,210.0,27.0,0.4726443768996961,0.2898550724637681,0.5663082437275986,91.73248660448502,0.3189964157706093,14.654205607476635,16.741433021806852,168.0,0.45,0.6774193548387096,0.4831460674157303,False,0.2988505747126437,201935
2,2011,117.0873786407767,109.3113482056256,189.0,309.0,77.0,167.0,395.0,1030.0,1031.0,132.0,85.0,57.0,66.0,246.0,1127.0,1206.0,183.0,627.0,90.0,0.5700667302192565,0.3333333333333333,0.6357388316151202,92.15463437354448,0.3539518900343643,15.650485436893204,15.601357904946653,537.0,0.5703703703703704,0.6680244399185336,0.6116504854368932,True,0.3725055432372505,201935
3,2011,95.20426287744228,102.82186948853617,84.0,138.0,36.0,95.0,138.0,563.0,567.0,83.0,31.0,21.0,19.0,93.0,583.0,536.0,77.0,389.0,51.0,0.4881170018281535,0.2688172043010752,0.479253112033195,89.13722267871816,0.2863070539419087,16.481349911190055,15.83068783068783,304.0,0.6896551724137931,0.7322033898305085,0.6086956521739131,False,0.2756183745583039,201935
4,2012,115.51155115511553,104.78153338829348,210.0,355.0,86.0,156.0,383.0,1212.0,1213.0,152.0,123.0,69.0,80.0,268.0,1271.0,1400.0,149.0,763.0,81.0,0.5786423841059603,0.3619402985074627,0.6042677012609118,92.4053982535062,0.3443258971871969,14.662541254125411,16.50370981038747,630.0,0.6341463414634146,0.7176258992805755,0.5915492957746479,True,0.277246653919694,201935
5,2012,102.291325695581,110.67323481116584,96.0,169.0,51.0,75.0,106.0,611.0,609.0,99.0,50.0,37.0,29.0,115.0,674.0,625.0,69.0,453.0,44.0,0.5048780487804878,0.3391304347826087,0.5,88.68248359414437,0.2975352112676056,15.684124386252046,16.79310344827586,330.0,0.581081081081081,0.7142857142857143,0.5680473372781065,False,0.242811501597444,201935
6,2013,110.92436974789916,111.53039832285116,89.0,154.0,40.0,76.0,149.0,476.0,477.0,47.0,32.0,15.0,46.0,170.0,532.0,528.0,75.0,244.0,40.0,0.5467775467775468,0.3588235294117647,0.782608695652174,94.05249811527652,0.3719806763285024,14.907563025210084,15.71278825995807,243.0,0.696969696969697,0.7511520737327189,0.577922077922078,True,0.3275109170305676,201935
7,2013,80.89887640449439,113.18681318681318,13.0,24.0,6.0,19.0,17.0,89.0,91.0,7.0,3.0,2.0,8.0,32.0,103.0,72.0,10.0,40.0,7.0,0.4493670886075949,0.28125,0.7777777777777778,96.39271104499814,0.3333333333333333,14.03370786516854,15.824175824175825,45.0,0.4705882352941176,0.6326530612244898,0.5416666666666666,False,0.2391304347826087,201935
8,2014,117.41682974559689,116.10337972166998,118.0,201.0,48.0,75.0,159.0,511.0,503.0,65.0,31.0,16.0,31.0,135.0,584.0,600.0,109.0,338.0,41.0,0.5477064220183486,0.3185185185185185,0.7103594080338267,92.3684210526316,0.4249471458773784,15.401174168297455,15.78131212723658,263.0,0.6666666666666666,0.6958333333333333,0.5870646766169154,True,0.3975409836065574,201935
9,2014,100.0,111.68831168831169,13.0,35.0,5.0,8.0,20.0,72.0,77.0,8.0,5.0,4.0,6.0,19.0,86.0,72.0,14.0,58.0,3.0,0.4137931034482758,0.3157894736842105,0.7012987012987013,90.45531197301857,0.4545454545454545,16.680555555555557,15.207792207792208,40.0,0.5833333333333334,0.6585365853658537,0.3714285714285714,False,0.4375,201935
10,2015,109.61115187087309,110.28655400440852,262.0,403.0,163.0,200.0,516.0,1363.0,1361.0,206.0,114.0,85.0,97.0,374.0,1501.0,1494.0,174.0,740.0,112.0,0.5507783543365455,0.355614973262032,0.6974865350089766,102.81131234765289,0.3617594254937163,13.797505502567866,14.21528288023512,636.0,0.5703125,0.7126436781609196,0.6501240694789082,True,0.2927241962774958,201935
11,2015,97.1830985915493,104.97237569060772,70.0,111.0,38.0,64.0,107.0,355.0,362.0,49.0,28.0,23.0,20.0,94.0,380.0,345.0,64.0,209.0,35.0,0.4871794871794871,0.2978723404255319,0.6765676567656765,95.5380771722032,0.3663366336633663,14.225352112676056,15.903314917127071,180.0,0.71875,0.7157894736842105,0.6306306306306306,False,0.3371428571428571,201935
12,2016,93.1818181818182,114.46700507614212,53.0,100.0,29.0,76.0,115.0,396.0,394.0,48.0,36.0,29.0,26.0,123.0,451.0,369.0,58.0,220.0,38.0,0.4659090909090909,0.2764227642276423,0.6501457725947521,98.14511258735226,0.2915451895043732,14.755050505050503,14.588832487309643,193.0,0.6363636363636364,0.7407407407407407,0.53,True,0.3186274509803921,201935
13,2016,90.625,101.0204081632653,12.0,20.0,6.0,19.0,22.0,96.0,98.0,13.0,6.0,3.0,3.0,19.0,99.0,87.0,11.0,66.0,8.0,0.4526315789473684,0.2105263157894736,0.4588235294117647,99.45176219295122,0.2352941176470588,12.833333333333334,16.091836734693878,47.0,0.6,0.7692307692307693,0.6,False,0.3725490196078431,201935
