index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,106.79043743641913,111.4567526555387,657.0,1078.0,310.0,592.0,1126.0,3932.0,3954.0,621.0,312.0,189.0,229.0,803.0,4407.0,4199.0,513.0,2545.0,330.0,0.5441787941787942,0.3399750933997509,0.5618279569892473,93.48524762908325,0.3219832735961768,15.358087487283823,15.448659585230146,2025.0,0.5961538461538461,0.6981242672919109,0.6094619666048238,True,0.2710706150341685,202083
1,2010,103.76857749469214,109.9893730074389,646.0,1106.0,318.0,646.0,1160.0,3768.0,3764.0,527.0,320.0,206.0,251.0,756.0,4140.0,3910.0,489.0,2367.0,345.0,0.535213204951857,0.369047619047619,0.59622158181236,93.83396200297608,0.3541466538584694,15.160297239915074,15.532412327311372,1926.0,0.5967741935483871,0.6946222791293214,0.5840867992766727,False,0.2780034822983169,202083
2,2011,106.66666666666669,109.59655307481394,877.0,1439.0,456.0,894.0,1259.0,5100.0,5106.0,813.0,402.0,251.0,318.0,1010.0,5596.0,5440.0,750.0,3362.0,456.0,0.5488126649076517,0.3782178217821782,0.5601555352241537,88.80037703471861,0.3291399817017383,15.745882352941177,16.685859772816293,2758.0,0.6072727272727273,0.6852687730816578,0.6094510076441974,True,0.305531167690957,202083
3,2011,107.51845018450184,106.23556581986143,383.0,630.0,183.0,393.0,609.0,2168.0,2165.0,327.0,164.0,111.0,115.0,430.0,2300.0,2331.0,342.0,1416.0,204.0,0.5457763095799906,0.341860465116279,0.5742145178764897,86.47024584938606,0.3412784398699892,16.206180811808117,17.10069284064665,1203.0,0.5147679324894515,0.6531531531531531,0.6079365079365079,False,0.3350785340314136,202083
4,2012,105.23324650722236,106.72348484848484,739.0,1189.0,389.0,707.0,968.0,4223.0,4224.0,688.0,354.0,196.0,266.0,839.0,4508.0,4444.0,594.0,2850.0,384.0,0.5369966035904901,0.3718712753277711,0.5497424776362158,91.00395777377096,0.3223095689888858,15.681742836845844,15.965198863636363,2228.0,0.6042884990253411,0.7079256360078278,0.6215306980656014,True,0.2995889003083247,202083
5,2012,109.76541189307147,103.13683071930774,370.0,594.0,205.0,275.0,453.0,1833.0,1849.0,327.0,145.0,92.0,111.0,378.0,1907.0,2012.0,297.0,1282.0,144.0,0.5379849137931034,0.3439153439153439,0.5855421686746988,91.5430169719781,0.3578313253012048,15.656301145662848,15.803677663601947,965.0,0.6543778801843319,0.7052154195011338,0.622895622895623,False,0.3149425287356321,202083
6,2013,110.88913282107576,108.7842278203724,951.0,1545.0,554.0,640.0,1030.0,4555.0,4565.0,943.0,413.0,258.0,251.0,892.0,4966.0,5051.0,666.0,3251.0,329.0,0.5484432832571304,0.3464125560538116,0.588221095824282,91.09877913429524,0.3729181752353367,15.609879253567508,16.003723986856517,2403.0,0.6181818181818182,0.706209453197405,0.6155339805825243,True,0.2996712071395021,202083
7,2013,106.83561187062354,101.13522537562604,576.0,919.0,337.0,434.0,660.0,2999.0,2995.0,571.0,278.0,180.0,179.0,639.0,3029.0,3204.0,433.0,2025.0,209.0,0.5402027027027027,0.3317683881064163,0.5848348348348348,91.72539851222103,0.34496996996997,15.441813937979326,15.95659432387312,1568.0,0.6272189349112426,0.7212328767123287,0.6267682263329706,False,0.2818840579710145,202083
8,2014,107.68388392042344,112.81352235550708,974.0,1705.0,477.0,674.0,1173.0,5479.0,5502.0,926.0,427.0,282.0,293.0,1041.0,6207.0,5900.0,795.0,4053.0,317.0,0.5251920671788458,0.3506243996157541,0.5390655673341186,94.7914755867278,0.3347074990184531,15.112611790472714,15.269538349691022,2780.0,0.6363636363636364,0.6808823529411765,0.5712609970674487,True,0.2763302752293578,202083
9,2014,107.44364100382816,108.43270868824531,412.0,727.0,197.0,310.0,649.0,2351.0,2348.0,332.0,212.0,139.0,124.0,463.0,2546.0,2526.0,351.0,1646.0,138.0,0.5252715121136173,0.3650107991360691,0.5642484589853011,94.710056686962,0.3447131341868183,14.76010208421948,15.649063032367971,1191.0,0.6403508771929824,0.6932624113475178,0.5667125171939478,False,0.2897033158813263,202083
