index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.3,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,True,0.325,441
1,1997,103.2,107.3,,,,,,,,,,,,,,,,,,,,,,,,,2677.0,,,,False,0.3,441
2,1998,101.2,108.6,,,,,,,,,,,,,,,,,,,,,,,,,2567.0,,,,True,0.284,441
3,1998,102.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1366.0,,,,False,0.319,441
4,1999,97.4,109.7,,,,,,,,,,,,,,,,,,,,,,,,,1305.0,,,,True,0.319,441
5,1999,101.1,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1105.0,,,,False,0.29,441
6,2000,99.1,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2358.0,,,,True,0.276,441
7,2000,100.0,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,False,0.292,441
8,2001,101.10406389476157,105.5464159811986,676.0,1176.0,376.0,763.0,1150.0,4257.0,4255.0,833.0,361.0,237.0,128.0,410.0,4491.0,4304.0,659.0,3293.0,392.0,0.5080740916646878,0.3414634146341463,0.4283013772616797,91.8340925437545,0.3175803402646502,15.607470049330514,15.753466509988248,2225.0,0.5907079646017699,0.6827166751140396,0.5748299319727891,True,0.3298507462686567,441
9,2001,99.268515696434,103.48168331819558,525.0,894.0,284.0,588.0,890.0,3281.0,3303.0,674.0,281.0,191.0,73.0,249.0,3418.0,3257.0,503.0,2580.0,302.0,0.501548946716233,0.321285140562249,0.4040296924708377,90.75728712966064,0.3160127253446447,15.657116732703445,16.07447774750227,1741.0,0.5773809523809523,0.67875,0.587248322147651,False,0.3256113256113256,441
10,2002,105.66643725625144,108.21854912764005,616.0,1101.0,345.0,681.0,1094.0,4359.0,4356.0,896.0,311.0,212.0,220.0,607.0,4714.0,4606.0,648.0,3276.0,344.0,0.5238204306000916,0.4052718286655684,0.439866082925573,90.51345483919826,0.2835436518156065,16.09153475567791,15.726813590449954,2311.0,0.6102564102564103,0.6936936936936937,0.5594913714804723,True,0.313970235237638,441
11,2002,102.6577009285943,107.56222080408423,402.0,718.0,221.0,515.0,886.0,3123.0,3134.0,643.0,261.0,174.0,132.0,419.0,3371.0,3206.0,433.0,2280.0,258.0,0.5139113555483662,0.3365155131264916,0.4212671359762875,90.45356891878323,0.2660244535012968,16.118475824527696,15.721761327377154,1660.0,0.5718157181571816,0.681129476584022,0.5598885793871866,False,0.3123718386876281,441
12,2004,87.55364806866953,95.6989247311828,117.0,219.0,58.0,179.0,218.0,932.0,930.0,135.0,79.0,51.0,36.0,131.0,890.0,816.0,104.0,669.0,85.0,0.4513966480446927,0.2977099236641221,0.4375,85.71867007672634,0.27375,17.930257510729614,15.665591397849465,521.0,0.5714285714285714,0.7178899082568807,0.5342465753424658,True,0.2835820895522388,441
13,2004,97.91205314773806,100.6485289465359,823.0,1427.0,415.0,986.0,1432.0,6322.0,6322.0,1004.0,525.0,320.0,399.0,1163.0,6363.0,6190.0,825.0,4385.0,505.0,0.4978960996925068,0.3628546861564918,0.4668348954578226,87.33384497313891,0.2572098053352559,16.974533375514078,16.00237266687757,3475.0,0.583941605839416,0.6688020499679692,0.5767344078486335,False,0.2587635436583811,441
14,2005,107.88121073672188,105.51449687322342,243.0,459.0,97.0,264.0,475.0,1751.0,1759.0,259.0,148.0,84.0,140.0,392.0,1856.0,1889.0,245.0,1142.0,115.0,0.539609644087256,0.4081632653061224,0.5547588005215124,92.01026705259136,0.2992177314211212,15.487721302113078,15.812393405343943,916.0,0.596244131455399,0.6717827626918536,0.5294117647058824,True,0.2915662650602409,441
15,2005,106.3049357674104,109.20318051091186,845.0,1495.0,379.0,823.0,1626.0,5916.0,5911.0,865.0,473.0,295.0,406.0,1289.0,6455.0,6289.0,707.0,3833.0,392.0,0.5353959547480288,0.3785880527540729,0.5435376805935181,93.20396000591046,0.2918781725888325,15.312373225152127,15.587717814244629,3045.0,0.5731895223420647,0.6847662141779789,0.5652173913043478,False,0.2592857142857143,441
16,2006,99.34456928838952,103.95852968897266,143.0,243.0,66.0,186.0,277.0,1068.0,1061.0,160.0,80.0,43.0,85.0,271.0,1103.0,1061.0,129.0,624.0,93.0,0.5171568627450981,0.3616236162361623,0.5743016759776536,88.81369680465829,0.2715083798882681,16.794007490636705,15.629594721960414,575.0,0.5803571428571429,0.7307692307692307,0.588477366255144,True,0.2565130260521042,441
17,2006,104.4423440453686,101.9200503619767,952.0,1703.0,576.0,932.0,1910.0,6348.0,6354.0,1298.0,478.0,285.0,341.0,1176.0,6476.0,6630.0,798.0,4246.0,495.0,0.5261057001437011,0.3222789115646258,0.5309848764293619,90.17348563653304,0.3140907414238288,15.95872715816005,15.979697828139754,3381.0,0.5778401122019635,0.7317073170731707,0.559013505578391,False,0.2748735244519393,441
