index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,,,,,,,,1.0,,,,,,,,,,,,,,,96.0,,15.0,,,,,,True,,1629216
1,2020,112.16617210682492,114.07407407407408,334.0,511.0,183.0,296.0,486.0,2022.0,2025.0,286.0,154.0,108.0,213.0,752.0,2310.0,2268.0,268.0,1029.0,145.0,0.5694864048338368,0.3470744680851064,0.7091521617069062,95.4340456890199,0.2869174620999438,14.935212660731947,15.24246913580247,1018.0,0.6973684210526315,0.7667766776677668,0.6536203522504892,False,0.2558139534883721,1629216
2,2021,89.28571428571429,79.3103448275862,3.0,9.0,1.0,1.0,2.0,28.0,29.0,3.0,5.0,3.0,3.0,12.0,23.0,25.0,9.0,17.0,,0.4166666666666667,0.25,0.7241379310344828,96.67844522968196,0.3103448275862069,17.25,12.620689655172416,14.0,1.0,0.8,0.3333333333333333,True,0.2631578947368421,1629216
3,2021,118.7830687830688,98.92761394101876,69.0,99.0,36.0,59.0,87.0,378.0,373.0,58.0,25.0,14.0,43.0,150.0,369.0,449.0,66.0,199.0,29.0,0.5803108808290155,0.3333333333333333,0.7134670487106017,98.57260049220672,0.2836676217765043,14.087301587301589,15.136729222520108,183.0,0.6857142857142857,0.7853658536585366,0.696969696969697,False,0.3502824858757062,1629216
4,2022,104.23216444981864,113.6969696969697,124.0,195.0,71.0,131.0,195.0,827.0,825.0,103.0,54.0,34.0,72.0,299.0,938.0,862.0,97.0,411.0,61.0,0.5422979797979798,0.3110367892976589,0.6957746478873239,93.76374600922313,0.2746478873239437,15.35912938331318,15.356363636363636,423.0,0.5178571428571429,0.6926952141057935,0.6358974358974359,True,0.2512820512820513,1629216
5,2022,111.04582843713278,109.96483001172334,119.0,178.0,64.0,147.0,236.0,851.0,853.0,106.0,58.0,33.0,89.0,313.0,938.0,945.0,106.0,377.0,89.0,0.595088161209068,0.3642172523961661,0.7115942028985507,92.7031621897314,0.2579710144927536,15.444183313748532,15.622508792497069,441.0,0.6666666666666666,0.7328605200945626,0.6685393258426966,False,0.2295081967213114,1629216
6,2023,111.58213474640424,113.62604087812264,216.0,320.0,127.0,187.0,318.0,1321.0,1321.0,196.0,61.0,43.0,122.0,484.0,1501.0,1474.0,179.0,697.0,96.0,0.5572837632776935,0.2975206611570248,0.68077900084674,94.36182350314996,0.270956816257409,14.588190764572294,15.932626797880394,672.0,0.6146788990825688,0.7671641791044777,0.675,True,0.2721417069243156,1629216
7,2023,116.193853427896,116.31455399061034,121.0,183.0,64.0,123.0,224.0,846.0,852.0,114.0,72.0,39.0,100.0,329.0,991.0,983.0,118.0,408.0,65.0,0.5873205741626795,0.3677811550151976,0.694708276797829,93.24689192281288,0.248303934871099,15.081560283687944,15.801643192488262,437.0,0.5942028985507246,0.6971279373368147,0.6612021857923497,False,0.3010471204188482,1629216
8,2024,114.4927536231884,104.1958041958042,28.0,35.0,16.0,15.0,31.0,138.0,143.0,27.0,12.0,7.0,9.0,54.0,149.0,158.0,31.0,73.0,8.0,0.5642857142857143,0.2407407407407407,0.7007874015748031,97.43318083313268,0.2755905511811024,14.326086956521738,15.216783216783217,69.0,0.75,0.819672131147541,0.8,True,0.2238805970149253,1629216
9,2024,113.90532544378698,115.015015015015,69.0,110.0,45.0,41.0,48.0,338.0,333.0,64.0,20.0,12.0,38.0,118.0,383.0,385.0,36.0,211.0,22.0,0.5501432664756447,0.3389830508474576,0.6930091185410334,94.29491558504928,0.3343465045592705,15.736686390532544,14.7987987987988,171.0,0.6428571428571429,0.8027210884353742,0.6272727272727273,False,0.293103448275862,1629216
