index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.7,99.6,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,True,0.288,896
1,1997,102.9,90.6,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,False,0.286,896
2,1998,104.8,100.2,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,True,0.271,896
3,1998,96.7,107.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,False,0.389,896
4,1999,105.4,90.6,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,True,0.2769999999999999,896
5,1999,94.4,109.2,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,False,0.3329999999999999,896
6,2000,100.9,93.2,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,True,0.186,896
7,2000,89.6,100.2,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,False,0.195,896
8,2001,104.34782608695652,85.91549295774648,9.0,16.0,1.0,13.0,20.0,69.0,71.0,4.0,10.0,6.0,5.0,9.0,61.0,72.0,15.0,49.0,4.0,0.5373134328358209,0.5555555555555556,0.4310344827586206,92.47706422018348,0.2758620689655172,15.623188405797102,15.52112676056338,36.0,0.8333333333333334,0.7777777777777778,0.5625,True,0.3333333333333333,896
9,2001,113.30049261083744,87.87878787878788,32.0,50.0,14.0,29.0,82.0,203.0,198.0,38.0,27.0,20.0,8.0,26.0,174.0,230.0,25.0,139.0,11.0,0.5640394088669951,0.3846153846153846,0.4606060606060606,89.38699690402477,0.303030303030303,16.31527093596059,15.8989898989899,108.0,0.5909090909090909,0.7666666666666667,0.64,False,0.3255813953488372,896
10,2003,116.86746987951808,93.90243902439023,13.0,21.0,8.0,11.0,22.0,83.0,82.0,17.0,8.0,6.0,9.0,21.0,77.0,97.0,9.0,53.0,8.0,0.5792682926829268,0.4761904761904761,0.5675675675675675,83.60309641097818,0.2837837837837837,16.481927710843372,17.975609756097562,47.0,0.4666666666666667,0.6111111111111112,0.6190476190476191,True,0.2564102564102564,896
11,2003,106.140350877193,102.84463894967178,59.0,107.0,26.0,64.0,125.0,456.0,457.0,59.0,38.0,22.0,36.0,128.0,470.0,484.0,53.0,269.0,34.0,0.5288248337028825,0.3671875,0.5919395465994962,89.20613380377256,0.2695214105793451,15.901315789473683,16.38293216630197,246.0,0.6888888888888889,0.6711111111111111,0.5514018691588785,False,0.2355555555555555,896
