index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,106.55479811221814,111.28526645768024,282.0,464.0,125.0,266.0,387.0,1907.0,1914.0,210.0,179.0,112.0,208.0,711.0,2130.0,2032.0,241.0,1000.0,136.0,0.5390749601275917,0.3628691983122363,0.6867329047340737,98.8704605487772,0.2711864406779661,14.54326166754064,14.585684430512016,928.0,0.6428571428571429,0.7554285714285714,0.6077586206896551,True,0.241014799154334,1630201
1,2021,115.02500961908426,113.8594802694899,893.0,1412.0,478.0,685.0,1149.0,5198.0,5195.0,669.0,439.0,279.0,648.0,2120.0,5915.0,5979.0,659.0,2552.0,341.0,0.576156377007935,0.3693396226415094,0.7559931506849316,98.45417047674808,0.3022260273972603,14.34724894190073,14.9051010587103,2533.0,0.5926829268292683,0.7131252672082087,0.6324362606232294,False,0.2435483870967742,1630201
2,2022,111.58759124087592,115.00920810313076,178.0,296.0,91.0,128.0,256.0,1096.0,1086.0,141.0,99.0,52.0,119.0,392.0,1249.0,1223.0,200.0,650.0,61.0,0.5295909486510009,0.3392857142857143,0.6602687140115163,97.51047388511311,0.2840690978886756,14.498175182481752,15.039594843462249,537.0,0.6043956043956044,0.68762278978389,0.6013513513513513,True,0.3114186851211072,1630201
3,2022,113.60903358263675,110.4707435107787,1081.0,1699.0,544.0,891.0,1493.0,6819.0,6819.0,881.0,639.0,364.0,668.0,2416.0,7533.0,7747.0,1154.0,4031.0,488.0,0.5449152542372881,0.3501655629139072,0.638281371180394,95.31647228410432,0.2635334263998759,15.216747323654497,14.998386860243436,3434.0,0.6226086956521739,0.7300927406459866,0.6362566215420836,False,0.3168973471741638,1630201
4,2023,113.1029517638589,116.38989169675092,255.0,399.0,121.0,156.0,361.0,1389.0,1385.0,189.0,128.0,84.0,118.0,461.0,1612.0,1571.0,256.0,843.0,72.0,0.5364010989010989,0.3080260303687636,0.6595092024539877,96.37754240355152,0.3059815950920245,15.113030957523398,14.768953068592058,691.0,0.7008547008547008,0.7103448275862069,0.6390977443609023,True,0.3113604488078541,1630201
5,2023,116.49734647460195,114.17944436010325,1190.0,1781.0,674.0,800.0,1561.0,6595.0,6587.0,1042.0,644.0,389.0,612.0,2165.0,7521.0,7683.0,1088.0,4020.0,420.0,0.5580174927113702,0.3408775981524249,0.637995149555376,96.74221381865624,0.2879547291835085,14.932221379833209,14.837558827994537,3270.0,0.6347197106690777,0.7327338129496402,0.6681639528354857,False,0.3113643363104404,1630201
6,2024,104.8316251830161,121.17647058823528,91.0,143.0,48.0,96.0,139.0,683.0,680.0,85.0,57.0,33.0,64.0,246.0,824.0,716.0,84.0,353.0,61.0,0.5435114503816794,0.3333333333333333,0.6494156928213689,95.60718982902236,0.2387312186978297,14.988286969253297,15.135294117647058,342.0,0.4153846153846154,0.6542372881355932,0.6363636363636364,True,0.2259036144578313,1630201
7,2024,110.79348116484104,118.85311335816924,1291.0,1997.0,757.0,1152.0,1641.0,7486.0,7516.0,1238.0,474.0,309.0,701.0,2356.0,8933.0,8294.0,1003.0,4281.0,666.0,0.5616391654166099,0.3497453310696095,0.6558686153382552,99.76807016085456,0.3008889558535483,14.410098851188886,14.456758914316126,3609.0,0.6481774960380349,0.7477585176329946,0.6464697045568353,False,0.2703639514731369,1630201
8,2024,110.84710743801652,117.6470588235294,169.0,265.0,104.0,140.0,218.0,968.0,969.0,155.0,84.0,54.0,116.0,381.0,1140.0,1073.0,163.0,523.0,64.0,0.5336008024072216,0.3254593175853018,0.7146017699115044,98.0173595248972,0.2931415929203539,14.649793388429751,14.732714138286894,474.0,0.6333333333333333,0.682648401826484,0.6377358490566037,True,0.3218623481781376,1630201
9,2024,113.24429604897053,119.54134815844336,1400.0,2058.0,882.0,1007.0,1554.0,7188.0,7195.0,1329.0,550.0,342.0,735.0,2331.0,8601.0,8140.0,984.0,4121.0,531.0,0.5711671124876813,0.3509223509223509,0.6802541847489151,99.00202195953212,0.3189708617482951,14.098497495826376,14.991382904794996,3487.0,0.6131147540983607,0.7070336391437309,0.6802721088435374,False,0.2703681351840676,1630201
10,2024,99.16666666666669,101.65289256198348,27.0,39.0,12.0,24.0,20.0,120.0,121.0,17.0,8.0,6.0,7.0,37.0,123.0,119.0,10.0,62.0,8.0,0.5509259259259259,0.2702702702702703,0.7676767676767676,95.6296500413337,0.3939393939393939,15.241666666666667,14.87603305785124,60.0,0.875,0.7903225806451613,0.6923076923076923,True,0.2884615384615384,1630201
11,2024,118.88020833333331,113.97681385958056,1297.0,2058.0,695.0,1061.0,1769.0,7680.0,7677.0,1075.0,604.0,385.0,899.0,2899.0,8750.0,9130.0,1330.0,4274.0,544.0,0.5745664008102291,0.3701276302173163,0.6910637111389935,94.85688304000756,0.2869092429945629,15.761458333333334,14.599843688940991,3886.0,0.6226650062266501,0.7325160211758149,0.63022351797862,False,0.3289789389496134,1630201
12,2024,110.84710743801652,117.6470588235294,169.0,265.0,104.0,140.0,218.0,968.0,969.0,155.0,84.0,54.0,116.0,381.0,1140.0,1073.0,163.0,523.0,64.0,0.5336008024072216,0.3254593175853018,0.7146017699115044,98.0173595248972,0.2931415929203539,14.649793388429751,14.732714138286894,474.0,0.6333333333333333,0.682648401826484,0.6377358490566037,True,0.3218623481781376,1630201
