index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.7,99.7,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,True,0.303,703
1,1997,107.0,100.1,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,False,0.292,703
2,1998,100.7,107.1,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,True,0.246,703
3,1998,98.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3884.0,,,,False,0.2769999999999999,703
4,1999,94.0,93.7,,,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,True,0.25,703
5,1999,101.9,97.1,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,,,,False,0.305,703
6,2000,103.0,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,True,0.254,703
7,2000,102.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,False,0.242,703
8,2001,105.16883116883118,97.50972762645914,604.0,973.0,332.0,631.0,968.0,3850.0,3855.0,714.0,305.0,186.0,159.0,546.0,3759.0,4049.0,513.0,2768.0,309.0,0.5354942405571926,0.3516483516483517,0.4583584791792396,86.88080434748562,0.2936028968014484,16.55896103896104,16.58988326848249,2128.0,0.5901162790697675,0.7075675675675676,0.6207605344295992,True,0.2782558806655192,703
9,2001,96.6157532195268,98.44868735083531,433.0,788.0,205.0,558.0,759.0,3339.0,3352.0,483.0,239.0,156.0,164.0,569.0,3300.0,3226.0,376.0,2315.0,287.0,0.496265172735761,0.3497363796133567,0.4705270457697642,86.6865800554216,0.2732316227461858,17.065887990416293,16.15900954653938,1852.0,0.6212624584717608,0.7128174123337364,0.549492385786802,False,0.2521578298397041,703
10,2002,101.1102603369066,106.8892726923815,672.0,1193.0,371.0,813.0,1216.0,5224.0,5211.0,979.0,386.0,237.0,269.0,931.0,5570.0,5282.0,727.0,3700.0,475.0,0.5069753923658206,0.3415682062298603,0.4586482401209242,90.42569836436506,0.2576117469229108,16.00459418070444,15.844559585492227,2770.0,0.6102003642987249,0.6896964856230032,0.5632858340318525,True,0.2794117647058823,703
11,2002,102.10430009149133,102.85326086956522,252.0,484.0,127.0,379.0,570.0,2186.0,2208.0,348.0,172.0,107.0,124.0,413.0,2271.0,2232.0,318.0,1476.0,211.0,0.5173383317713215,0.3777239709443099,0.474854420328216,88.51187645133312,0.2562202223398623,16.510521500457457,16.029891304347824,1191.0,0.578125,0.6827651515151515,0.5206611570247934,False,0.3060836501901141,703
12,2003,105.36625178534992,106.17460641995504,509.0,925.0,272.0,706.0,1004.0,4901.0,4891.0,862.0,363.0,209.0,327.0,1065.0,5193.0,5164.0,635.0,3353.0,380.0,0.5276345638275933,0.3821596244131455,0.4504300588501584,91.25402054116324,0.2093707559981892,15.689859212405633,15.870578613780411,2575.0,0.5637149028077754,0.6921029281277729,0.5502702702702703,True,0.2650352550808793,703
13,2003,102.43161094224924,105.18742900416508,314.0,576.0,175.0,443.0,616.0,2632.0,2641.0,449.0,216.0,128.0,162.0,517.0,2778.0,2696.0,370.0,1790.0,247.0,0.5182311869666408,0.3849129593810445,0.4737754659731252,90.6738634599539,0.2496749024707412,16.125379939209726,15.63763725861416,1396.0,0.5643939393939394,0.6882352941176471,0.5451388888888888,False,0.2943925233644859,703
14,2004,102.46734397677794,103.40814630091438,613.0,1072.0,288.0,799.0,1052.0,4823.0,4812.0,908.0,374.0,201.0,225.0,720.0,4976.0,4942.0,626.0,3505.0,412.0,0.5238247181450755,0.3680555555555556,0.4241420118343195,90.94985250737464,0.2537278106508875,15.44578063445988,16.220906068162925,2542.0,0.5985663082437276,0.7054852320675106,0.5718283582089553,True,0.2932628797886393,703
15,2004,98.18731117824774,100.78769692423106,379.0,676.0,179.0,490.0,679.0,2648.0,2666.0,448.0,234.0,136.0,114.0,395.0,2687.0,2600.0,382.0,1893.0,263.0,0.4996131528046422,0.3569620253164557,0.4680944055944055,88.96825950470875,0.2954545454545454,16.415407854984895,15.957239309827456,1434.0,0.636963696369637,0.7011857707509881,0.5606508875739645,False,0.3205928237129485,703
