index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,102.5242718446602,104.15057915057916,206.0,341.0,126.0,150.0,289.0,1030.0,1036.0,206.0,81.0,52.0,42.0,177.0,1079.0,1056.0,151.0,733.0,78.0,0.5057971014492754,0.288135593220339,0.5692307692307692,95.58975677151945,0.3747252747252747,14.144660194174758,15.97876447876448,519.0,0.6330275229357798,0.7103004291845494,0.6041055718475073,True,0.3225806451612903,101132
1,2006,106.07988165680472,105.36506059710317,1322.0,2164.0,794.0,1066.0,2023.0,6760.0,6766.0,1405.0,617.0,365.0,268.0,899.0,7129.0,7171.0,863.0,4863.0,508.0,0.5354615268784821,0.3325917686318131,0.5315862547726484,93.62488403505144,0.3755640402637973,14.577218934911242,16.18312148980195,3467.0,0.5698324022346368,0.6863810741687979,0.61090573012939,False,0.2925691436187937,101132
2,2007,107.23531364088949,105.1948051948052,562.0,938.0,310.0,526.0,912.0,3013.0,3003.0,506.0,246.0,156.0,199.0,616.0,3159.0,3231.0,423.0,1958.0,256.0,0.5379576755122607,0.3441558441558441,0.6037296037296037,97.04421467698754,0.3644133644133644,14.223697311649518,15.455544455544455,1488.0,0.6643598615916955,0.7157660991857883,0.5991471215351812,True,0.336,101132
3,2007,108.44194906757568,106.87587447531482,1061.0,1657.0,636.0,826.0,1537.0,4987.0,5003.0,967.0,432.0,275.0,248.0,824.0,5347.0,5408.0,695.0,3407.0,424.0,0.547968973259849,0.3300970873786408,0.586386197116521,97.14027185986994,0.3916331836445285,14.153398836976136,15.492304617229662,2468.0,0.5344262295081967,0.6659655027345394,0.6403138201569101,False,0.3183897529734675,101132
4,2008,112.62458471760796,107.23480947476828,764.0,1226.0,428.0,566.0,1272.0,3913.0,3884.0,660.0,331.0,209.0,295.0,950.0,4165.0,4407.0,565.0,2400.0,305.0,0.5600869342879059,0.34,0.6495522388059701,99.0837929665093,0.3659701492537313,13.439304881165349,15.635169927909372,1889.0,0.5558194774346793,0.6931129476584023,0.6231647634584013,True,0.3068905616676317,101132
5,2008,108.30819215595264,106.00828729281768,843.0,1370.0,499.0,637.0,1247.0,4309.0,4344.0,848.0,421.0,267.0,221.0,655.0,4605.0,4667.0,570.0,3033.0,339.0,0.5468491857446306,0.3755725190839695,0.5490780911062907,99.72643963343872,0.3714750542299349,13.559294499883965,15.312615101289136,2082.0,0.5188866799204771,0.6867469879518072,0.6153284671532847,False,0.2728226652675761,101132
6,2009,107.35537190082644,107.59002770083104,672.0,1109.0,397.0,645.0,1174.0,3630.0,3610.0,605.0,291.0,173.0,235.0,866.0,3884.0,3897.0,546.0,2164.0,321.0,0.5447005903851561,0.3383371824480369,0.6518151815181518,95.26925150548738,0.366006600660066,14.270798898071623,15.96398891966759,1824.0,0.5704845814977973,0.6748712077847739,0.60595130748422,True,0.3218534752661239,101132
7,2009,112.92121212121212,105.93486127864898,857.0,1386.0,509.0,612.0,1313.0,4125.0,4145.0,789.0,419.0,271.0,191.0,611.0,4391.0,4658.0,583.0,2869.0,327.0,0.5715872624043447,0.4173486088379705,0.5738505747126437,93.52925930870909,0.3982758620689655,14.856727272727271,15.933172496984318,2122.0,0.5960698689956332,0.6985446985446986,0.6183261183261183,False,0.2937181663837012,101132
8,2011,107.56218905472636,111.37274549098196,394.0,645.0,204.0,335.0,487.0,2010.0,1996.0,372.0,149.0,93.0,99.0,343.0,2223.0,2162.0,271.0,1437.0,173.0,0.5422747861097131,0.3381924198250728,0.5550561797752809,93.17181897470684,0.3623595505617977,14.929353233830843,15.98496993987976,1032.0,0.5869565217391305,0.7084282460136674,0.6108527131782946,True,0.3120176405733186,101132
9,2011,105.93461265103056,113.45711759504864,1063.0,1762.0,592.0,871.0,1489.0,5628.0,5655.0,1122.0,432.0,258.0,202.0,748.0,6416.0,5962.0,798.0,4227.0,452.0,0.5266298539365871,0.3061497326203208,0.5045226130653266,92.60695598645738,0.3541708542713568,15.426261549395878,15.672325375773651,2924.0,0.5737463126843658,0.6789579158316633,0.6032917139614075,False,0.3100420007636502,101132
10,2012,101.86963112683172,102.6930894308943,271.0,468.0,153.0,356.0,514.0,1979.0,1968.0,321.0,138.0,73.0,129.0,440.0,2021.0,2016.0,236.0,1246.0,171.0,0.5240460010454783,0.35,0.538552787663108,89.62815782003973,0.2775800711743772,16.912076806467912,15.215955284552846,1057.0,0.6075949367088608,0.690010298661174,0.5790598290598291,True,0.2971491228070175,101132
11,2012,100.48089091369272,105.41834677419357,680.0,1092.0,390.0,645.0,896.0,3951.0,3968.0,748.0,291.0,189.0,184.0,635.0,4183.0,3970.0,570.0,2833.0,307.0,0.5108892921960072,0.3322834645669291,0.4979815455594002,88.97336267028697,0.314878892733564,16.862566438876232,15.509576612903226,2136.0,0.609271523178808,0.7201291711517761,0.6227106227106227,False,0.2780126849894291,101132
12,2013,105.0,111.79941002949852,91.0,139.0,59.0,87.0,184.0,680.0,678.0,102.0,43.0,30.0,55.0,194.0,758.0,714.0,102.0,428.0,40.0,0.5049857549857549,0.3247422680412371,0.5353697749196141,86.6885362177498,0.2234726688102893,17.10735294117647,16.113569321533923,376.0,0.5647058823529412,0.6538461538461539,0.6546762589928058,True,0.2825484764542936,101132
13,2013,106.17410387710316,107.15955581531269,1077.0,1733.0,624.0,1037.0,1647.0,6835.0,6844.0,1201.0,552.0,342.0,407.0,1471.0,7334.0,7257.0,999.0,4592.0,538.0,0.5322033898305085,0.345343303874915,0.5284512617516082,90.68866769182604,0.2858320963219528,16.256474030724213,15.501022793687902,3620.0,0.5656984785615491,0.6954428754813864,0.621465666474322,False,0.2885967594007949,101132
