index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,105.20381613183,98.07860262008734,221.0,352.0,140.0,178.0,307.0,1153.0,1145.0,222.0,108.0,52.0,77.0,283.0,1123.0,1213.0,161.0,728.0,91.0,0.526246719160105,0.3003533568904594,0.6280909990108803,87.63095175043695,0.3481701285855588,16.143104943625325,16.72401746724891,629.0,0.5774647887323944,0.707635009310987,0.6278409090909091,True,0.3018518518518518,202498
1,2012,105.07215619694398,101.56812884085612,843.0,1370.0,458.0,737.0,1180.0,4712.0,4719.0,780.0,415.0,225.0,300.0,1059.0,4793.0,4951.0,722.0,3118.0,397.0,0.5238805970149254,0.3210576015108593,0.5815178357672971,88.46285126174129,0.3279865932487431,15.97304753820034,16.582538673447765,2559.0,0.6011560693641619,0.696248856358646,0.6153284671532847,False,0.2989872302950242,202498
2,2013,106.40478223740392,103.74238468233246,218.0,346.0,124.0,173.0,293.0,1171.0,1149.0,225.0,91.0,50.0,78.0,282.0,1192.0,1246.0,158.0,745.0,70.0,0.538961038961039,0.3226950354609929,0.611489776046738,86.19195046439629,0.3369036027263875,16.052946199829204,17.373368146214098,646.0,0.5821917808219178,0.7087719298245614,0.630057803468208,True,0.2796296296296296,202498
3,2013,110.73935041619065,106.23880110767226,1205.0,1982.0,708.0,914.0,1470.0,6127.0,6139.0,1137.0,557.0,313.0,475.0,1406.0,6522.0,6785.0,891.0,4002.0,450.0,0.5586633663366337,0.3847795163584637,0.6264792899408284,88.93776435045318,0.3664940828402367,15.874979598498449,16.50659716566216,3310.0,0.5946969696969697,0.6686868686868687,0.6079717457114027,False,0.293381037567084,202498
4,2014,97.5,96.15384615384616,13.0,24.0,5.0,6.0,29.0,80.0,78.0,10.0,4.0,,2.0,21.0,75.0,78.0,15.0,51.0,5.0,0.4534883720930232,0.1428571428571428,0.625,89.89332279731332,0.3333333333333333,14.7125,17.358974358974358,42.0,0.7272727272727273,0.7560975609756098,0.5416666666666666,True,0.35,202498
5,2014,110.22652006888327,107.59628154050463,1429.0,2269.0,781.0,1180.0,2146.0,7549.0,7530.0,1263.0,573.0,330.0,570.0,1806.0,8102.0,8321.0,1044.0,4689.0,642.0,0.5563834071687475,0.3593576965669989,0.6274056966897613,92.11323171947448,0.3493456505003849,15.489336335938535,15.776892430278885,3929.0,0.5834101382488479,0.7003405221339387,0.629792860290877,False,0.3005917159763314,202498
6,2015,109.98509687034276,99.84863773965692,395.0,663.0,219.0,298.0,531.0,2013.0,1982.0,341.0,171.0,124.0,143.0,429.0,1979.0,2214.0,254.0,1333.0,147.0,0.5536340852130326,0.3776223776223776,0.619750283768445,92.17605870759962,0.3762769580022701,14.835072031793343,16.421796165489404,1040.0,0.6283185840707964,0.72579001019368,0.5957767722473605,True,0.2907488986784141,202498
7,2015,110.0560680050642,100.16224986479178,909.0,1567.0,465.0,855.0,1501.0,5529.0,5547.0,826.0,488.0,321.0,473.0,1396.0,5556.0,6085.0,778.0,3434.0,428.0,0.5506179571065067,0.3810888252148997,0.6134575569358178,90.69963434537588,0.3244306418219462,15.435702658708628,16.31602668108888,2931.0,0.6311188811188811,0.7243752263672583,0.580089342693044,False,0.3102374464772285,202498
8,2015,107.05882352941175,94.69339622641508,164.0,274.0,82.0,109.0,210.0,850.0,848.0,145.0,69.0,50.0,60.0,221.0,803.0,910.0,109.0,550.0,50.0,0.5232018561484919,0.3076923076923077,0.642023346303502,90.46953046953048,0.3553826199740597,15.094117647058823,16.74174528301887,450.0,0.5662650602409639,0.7023255813953488,0.5985401459854015,True,0.2823529411764706,202498
9,2015,105.56581002413743,109.34711797195864,1215.0,2101.0,632.0,1009.0,1795.0,7043.0,7061.0,1094.0,573.0,354.0,516.0,1763.0,7721.0,7435.0,939.0,4474.0,548.0,0.5258326216908625,0.3477027793533749,0.6195286195286195,96.28536075436276,0.3368606701940035,15.394576174925458,14.517632063447104,3516.0,0.5947786606129398,0.6836704778657285,0.5782960495002379,False,0.2715038033937975,202498
