index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,104.60370194589464,106.30331753554502,388.0,679.0,215.0,383.0,506.0,2107.0,2110.0,395.0,143.0,74.0,133.0,416.0,2243.0,2204.0,292.0,1397.0,207.0,0.5385749385749385,0.3533653846153846,0.6039713182570325,91.4778102497665,0.3745173745173745,16.511153298528715,14.972985781990522,1106.0,0.5652173913043478,0.6693386773547094,0.5714285714285714,True,0.3182297154899894,201160
1,2008,106.46067415730336,106.34712600636584,979.0,1647.0,548.0,906.0,1220.0,5340.0,5341.0,1008.0,407.0,264.0,367.0,1133.0,5680.0,5685.0,792.0,3558.0,505.0,0.5416267942583732,0.3618711385701676,0.5926241739501172,90.11495330388216,0.3510978469409507,16.393445692883894,15.56581164575922,2845.0,0.547925608011445,0.6461600321672698,0.5944140862173649,False,0.3066398390342052,201160
2,2010,109.66484801247076,105.77673692427793,214.0,353.0,109.0,226.0,359.0,1283.0,1281.0,212.0,107.0,66.0,88.0,281.0,1355.0,1407.0,172.0,791.0,123.0,0.5676661264181524,0.3665480427046263,0.5914179104477612,93.48660556033828,0.3292910447761194,16.313328137178488,14.491803278688524,658.0,0.5915492957746479,0.6987740805604203,0.6062322946175638,True,0.3364140480591497,201160
3,2010,110.44323979591836,105.9001272264631,1171.0,1935.0,619.0,965.0,1623.0,6272.0,6288.0,1092.0,514.0,309.0,418.0,1261.0,6659.0,6927.0,870.0,4240.0,544.0,0.5539823008849557,0.3988897700237906,0.5809852754044719,91.26893614444457,0.3517542265042719,16.004145408163264,15.551526717557252,3303.0,0.5333333333333333,0.6946331521739131,0.6051679586563308,False,0.3003855590606379,201160
4,2011,103.51906158357772,103.32843857072932,319.0,504.0,173.0,331.0,548.0,2046.0,2043.0,311.0,155.0,79.0,137.0,457.0,2111.0,2118.0,226.0,1311.0,157.0,0.5249625561657514,0.3479212253829322,0.543552036199095,89.08361952887424,0.2850678733031674,16.135874877810362,16.19334312285854,1102.0,0.6292134831460674,0.7091675447839831,0.6329365079365079,True,0.2839116719242902,201160
5,2011,106.47249190938513,107.7288264337258,867.0,1327.0,487.0,861.0,1257.0,5253.0,5266.0,939.0,342.0,216.0,352.0,1105.0,5673.0,5593.0,640.0,3433.0,467.0,0.54739336492891,0.3601809954751131,0.5359189070074923,88.13624805804623,0.2924195680916703,16.08223872073101,16.593809342954806,2864.0,0.6363636363636364,0.7234394377842084,0.653353428786737,False,0.2671979865771812,201160
6,2012,103.110599078341,101.79294389820706,304.0,506.0,169.0,265.0,411.0,1736.0,1729.0,291.0,148.0,72.0,109.0,387.0,1760.0,1790.0,264.0,1179.0,146.0,0.5097477064220184,0.3229974160206718,0.570242656449553,87.8110590968287,0.3231162196679438,16.525345622119815,16.271833429728165,947.0,0.6264367816091954,0.7116104868913857,0.6007905138339921,True,0.2990762124711316,201160
7,2012,105.93364010656332,100.50785973397824,760.0,1216.0,429.0,650.0,1076.0,4129.0,4135.0,711.0,375.0,205.0,268.0,955.0,4156.0,4374.0,619.0,2667.0,342.0,0.5305698214722426,0.3141361256544502,0.5993926007730536,88.50466316619315,0.3357261181667587,15.788326471300556,16.751632406287786,2241.0,0.5852156057494866,0.6930280957336108,0.625,False,0.2997429305912596,201160
8,2013,107.66852195423624,104.37226733291692,278.0,471.0,152.0,253.0,450.0,1617.0,1601.0,258.0,135.0,68.0,133.0,417.0,1671.0,1741.0,249.0,999.0,97.0,0.5377708978328173,0.3597122302158273,0.6271186440677966,88.21137592324679,0.3326271186440678,15.91156462585034,16.741411617738912,876.0,0.6338797814207651,0.7125984251968503,0.5902335456475584,True,0.3100263852242744,201160
9,2013,110.71994367188876,106.25989097942676,1145.0,1857.0,680.0,834.0,1313.0,5681.0,5687.0,1104.0,513.0,295.0,420.0,1271.0,6043.0,6290.0,800.0,3748.0,423.0,0.560625,0.3792289535798583,0.6232317194660291,88.56839872746554,0.369994022713688,15.901249779968316,16.615614559521717,3080.0,0.5827814569536424,0.6648668106551476,0.6165858912224017,False,0.2856034148234381,201160
10,2014,110.93066833229231,107.47018204645325,325.0,502.0,186.0,250.0,371.0,1601.0,1593.0,306.0,122.0,65.0,117.0,367.0,1712.0,1776.0,209.0,1044.0,151.0,0.5626191989828353,0.3705722070844686,0.6158752657689582,92.34179248313524,0.3557760453579022,16.102435977514055,15.083490269930948,830.0,0.5757575757575758,0.6983523447401775,0.647410358565737,True,0.28995756718529,201160
11,2014,109.87060384870604,107.48129675810472,1117.0,1791.0,600.0,936.0,1804.0,6028.0,6015.0,967.0,455.0,265.0,455.0,1460.0,6465.0,6623.0,850.0,3696.0,496.0,0.5532539416303254,0.3534246575342465,0.6305275407292474,92.0230085114512,0.3473622963537626,15.316191108161911,15.981047381546135,3141.0,0.5872832369942197,0.7017291066282421,0.6236739251814629,False,0.3040914117213417,201160
12,2015,113.98167307123856,100.94117647058825,587.0,990.0,313.0,492.0,898.0,3383.0,3400.0,535.0,291.0,196.0,304.0,861.0,3432.0,3856.0,479.0,2135.0,221.0,0.5671971706454465,0.3983739837398374,0.6178237650200267,91.2,0.3304405874499332,15.281998226426248,16.29441176470588,1785.0,0.6369047619047619,0.7279761904761904,0.592929292929293,True,0.3087855297157623,201160
13,2015,106.82856455878816,99.37030758052798,717.0,1240.0,371.0,661.0,1134.0,4159.0,4129.0,632.0,368.0,249.0,312.0,964.0,4103.0,4443.0,553.0,2632.0,354.0,0.5383771929824561,0.3641078838174273,0.6129032258064516,90.9935956084172,0.3448275862068966,15.270016830968984,16.384596754662144,2186.0,0.6255411255411255,0.7221144519883608,0.5782258064516129,False,0.3022291342664593,201160
14,2016,106.5337293169283,105.32141336739038,411.0,666.0,241.0,381.0,587.0,2357.0,2349.0,383.0,161.0,105.0,201.0,651.0,2474.0,2511.0,259.0,1353.0,196.0,0.5527128363475959,0.3563748079877112,0.657185628742515,95.65850766494452,0.3323353293413174,15.03394145099703,15.073222647935292,1181.0,0.6567796610169492,0.7641681901279708,0.6171171171171171,True,0.2565343659244917,201160
