index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,102.07055214723928,103.88198757763976,186.0,322.0,105.0,185.0,342.0,1304.0,1288.0,187.0,85.0,57.0,101.0,370.0,1338.0,1331.0,154.0,749.0,89.0,0.5233201581027668,0.3243243243243243,0.6184092940125112,96.18058597675676,0.2877569258266309,14.675613496932517,15.271739130434783,647.0,0.6635514018691588,0.75748031496063,0.577639751552795,True,0.2435483870967742,1626147
1,2016,108.1056327278278,107.28960584385938,1074.0,1701.0,545.0,957.0,1530.0,6551.0,6571.0,968.0,532.0,335.0,544.0,1800.0,7050.0,7082.0,950.0,4052.0,471.0,0.5396350812634161,0.3461111111111111,0.598257006151743,93.89017803461314,0.2906698564593301,14.98534574874065,15.687718764267236,3354.0,0.6559865092748736,0.7690827453495831,0.6313932980599647,False,0.2783472133247918,1626147
2,2017,110.95372993389992,105.20340586565752,221.0,348.0,120.0,151.0,271.0,1059.0,1057.0,177.0,96.0,62.0,79.0,264.0,1112.0,1175.0,163.0,686.0,85.0,0.5513182674199624,0.3333333333333333,0.6442105263157895,98.0922641084248,0.3663157894736842,14.725212464589235,14.634815515610216,518.0,0.5819672131147541,0.7408906882591093,0.6350574712643678,True,0.305668016194332,1626147
3,2017,109.15283099191146,103.40522133938704,1229.0,2001.0,666.0,1091.0,1862.0,7047.0,7048.0,1065.0,608.0,356.0,538.0,1780.0,7288.0,7692.0,937.0,4313.0,607.0,0.5540208273069135,0.3601123595505618,0.6205481700311833,98.10098744786052,0.328409650418513,14.607776358734212,14.749716231555052,3448.0,0.6082089552238806,0.7377148025324088,0.6141929035482259,False,0.2825209562247749,1626147
4,2017,111.611030478955,102.70270270270272,229.0,337.0,124.0,231.0,347.0,1378.0,1369.0,196.0,89.0,57.0,113.0,389.0,1406.0,1538.0,181.0,761.0,126.0,0.5890516576715498,0.3727506426735218,0.6313043478260869,92.93487454186636,0.2930434782608695,14.70899854862119,16.285609934258584,709.0,0.6666666666666666,0.764367816091954,0.6795252225519288,True,0.2732049036777583,1626147
5,2017,108.3199227550692,106.49622125743689,981.0,1519.0,534.0,994.0,1480.0,6214.0,6219.0,907.0,446.0,310.0,527.0,1685.0,6623.0,6731.0,773.0,3642.0,488.0,0.5615268709191361,0.3816023738872403,0.6014642387835555,91.90907410829792,0.2851511169513798,14.918570968780172,16.416144074610067,3247.0,0.6831460674157304,0.8031364698031365,0.6458196181698486,False,0.257798494083901,1626147
6,2018,109.10798122065728,102.3764258555133,183.0,275.0,95.0,145.0,285.0,1065.0,1052.0,142.0,84.0,60.0,95.0,351.0,1077.0,1162.0,154.0,598.0,78.0,0.5390697674418604,0.339031339031339,0.6596417281348789,97.88023759833038,0.2897787144362487,14.433802816901409,14.993346007604565,519.0,0.7272727272727273,0.7221095334685599,0.6654545454545454,True,0.2762645914396887,1626147
7,2018,104.89893318360473,111.2561403508772,1061.0,1731.0,591.0,1026.0,1817.0,7124.0,7125.0,971.0,613.0,392.0,574.0,2077.0,7927.0,7473.0,858.0,4160.0,603.0,0.5292401821286283,0.3418391911410688,0.6105499438832772,99.50081225905002,0.2775372775372775,14.948624368332398,13.995929824561404,3437.0,0.6412337662337663,0.7220999685633449,0.6129404968226458,False,0.2519548218940052,1626147
8,2019,111.27308066083576,106.70670670670673,177.0,292.0,105.0,143.0,300.0,1029.0,999.0,152.0,90.0,55.0,94.0,324.0,1066.0,1145.0,154.0,549.0,86.0,0.5647873392680515,0.3487654320987654,0.7056128293241696,105.03992518523847,0.3344788087056128,14.198250728862972,13.205205205205203,463.0,0.6422764227642277,0.7420718816067653,0.6061643835616438,True,0.2759381898454746,1626147
9,2019,114.81137088204038,109.009009009009,1390.0,2181.0,820.0,1091.0,2021.0,7528.0,7548.0,1202.0,720.0,500.0,754.0,2496.0,8228.0,8643.0,1041.0,4048.0,589.0,0.5795684423465948,0.3605769230769231,0.714700488997555,103.15306818208816,0.3332823960880196,14.080247077577049,13.83974562798092,3508.0,0.6094420600858369,0.7197648376259799,0.6373223292067859,False,0.278371954842543,1626147
