index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,116.73640167364016,109.91735537190084,29.0,48.0,14.0,25.0,60.0,239.0,242.0,35.0,18.0,12.0,22.0,42.0,266.0,279.0,35.0,175.0,11.0,0.569672131147541,0.5476190476190477,0.4147465437788018,86.82963520120347,0.2211981566820276,16.765690376569037,16.40495867768595,133.0,0.4814814814814814,0.6475409836065574,0.6041666666666666,True,0.2568807339449541,101138
1,2008,117.5,103.5532994923858,29.0,46.0,16.0,17.0,48.0,200.0,197.0,36.0,12.0,4.0,11.0,32.0,204.0,235.0,29.0,159.0,9.0,0.5545023696682464,0.34375,0.4083769633507853,89.00513778608128,0.2408376963350785,16.655,15.695431472081218,107.0,0.6538461538461539,0.6822429906542056,0.6304347826086957,False,0.2857142857142857,101138
2,2009,113.72549019607844,117.36694677871148,64.0,101.0,31.0,48.0,116.0,357.0,357.0,46.0,20.0,9.0,28.0,89.0,419.0,406.0,46.0,215.0,26.0,0.5661971830985916,0.3932584269662921,0.625,89.34306569343065,0.3322368421052631,16.425770308123248,15.80952380952381,192.0,0.7857142857142857,0.7453416149068323,0.6336633663366337,True,0.2580645161290322,101138
3,2009,113.57798165137616,109.54128440366972,102.0,163.0,55.0,63.0,169.0,545.0,545.0,97.0,56.0,36.0,27.0,101.0,597.0,619.0,71.0,371.0,39.0,0.5595238095238095,0.3168316831683168,0.559322033898305,90.7702984038862,0.3453389830508475,15.544954128440368,16.18348623853211,288.0,0.5454545454545454,0.7186147186147186,0.6257668711656442,False,0.2738589211618257,101138
4,2010,105.0,119.23076923076924,9.0,19.0,5.0,12.0,33.0,80.0,78.0,12.0,5.0,4.0,2.0,8.0,93.0,84.0,11.0,52.0,4.0,0.5608108108108109,0.375,0.45,89.71608832807571,0.3166666666666666,15.3875,16.73076923076923,42.0,0.5,0.65625,0.4736842105263157,True,0.28125,101138
5,2010,100.96830985915491,110.63268892794376,174.0,314.0,88.0,177.0,335.0,1136.0,1138.0,178.0,91.0,56.0,64.0,207.0,1259.0,1147.0,141.0,772.0,86.0,0.5035523978685613,0.3381642512077294,0.5321756894790602,85.9825648566327,0.3207354443309499,17.012323943661972,16.483304042179263,635.0,0.6324786324786325,0.7169811320754716,0.554140127388535,False,0.2758620689655172,101138
6,2011,95.78544061302682,92.4,25.0,41.0,14.0,42.0,69.0,261.0,250.0,40.0,20.0,7.0,12.0,48.0,231.0,250.0,25.0,176.0,23.0,0.488235294117647,0.3125,0.3973214285714285,88.11399832355406,0.1830357142857142,16.915708812260537,15.744,139.0,0.5,0.7480314960629921,0.6097560975609756,True,0.2519685039370078,101138
7,2011,106.27450980392156,114.8854961832061,26.0,48.0,12.0,36.0,63.0,255.0,262.0,38.0,17.0,9.0,18.0,53.0,301.0,271.0,37.0,182.0,16.0,0.5095419847328244,0.4150943396226415,0.4297872340425532,83.37775786762235,0.2042553191489361,18.95294117647059,15.63358778625954,149.0,0.5588235294117647,0.5877862595419847,0.5416666666666666,False,0.3070866141732283,101138
8,2012,101.60284951024045,99.10714285714286,203.0,320.0,113.0,170.0,280.0,1123.0,1120.0,186.0,95.0,61.0,55.0,216.0,1110.0,1141.0,132.0,769.0,106.0,0.511743450767841,0.3287037037037037,0.5441624365482234,88.46672144617914,0.3248730964467005,16.637577916295637,15.916071428571428,608.0,0.6859504132231405,0.7728119180633147,0.634375,True,0.2785977859778598,101138
9,2012,95.59270516717324,101.79640718562874,80.0,150.0,40.0,103.0,168.0,658.0,668.0,90.0,36.0,25.0,32.0,142.0,680.0,629.0,96.0,437.0,58.0,0.4785276073619632,0.3169014084507042,0.5043177892918825,86.83219645293315,0.2590673575129533,17.40577507598784,15.773952095808385,366.0,0.6515151515151515,0.7475409836065574,0.5333333333333333,False,0.281437125748503,101138
10,2013,99.1891891891892,95.98930481283422,56.0,100.0,20.0,58.0,82.0,370.0,374.0,35.0,40.0,23.0,29.0,86.0,359.0,367.0,36.0,236.0,23.0,0.511204481792717,0.3837209302325581,0.577639751552795,87.70855505525992,0.3105590062111801,17.586486486486486,15.262032085561495,204.0,0.6551724137931034,0.8176100628930818,0.56,True,0.2197802197802197,101138
11,2013,100.0,84.90566037735849,19.0,44.0,6.0,19.0,27.0,159.0,159.0,16.0,22.0,10.0,10.0,58.0,135.0,159.0,26.0,101.0,10.0,0.4649122807017544,0.2586206896551724,0.6415094339622641,85.35321528424976,0.2767295597484276,18.52830188679245,15.21383647798742,89.0,0.7777777777777778,0.8552631578947368,0.4318181818181818,False,0.3333333333333333,101138
12,2015,120.48192771084338,98.13664596273291,37.0,47.0,19.0,17.0,51.0,166.0,161.0,24.0,10.0,7.0,13.0,62.0,158.0,200.0,34.0,93.0,6.0,0.5586592178770949,0.2741935483870967,0.7032258064516129,91.39751552795032,0.3032258064516129,16.8855421686747,14.590062111801242,86.0,0.625,0.8024691358024691,0.7872340425531915,True,0.3536585365853658,101138
13,2015,102.3696682464455,103.75586854460094,21.0,45.0,7.0,33.0,75.0,211.0,213.0,13.0,21.0,16.0,17.0,60.0,221.0,216.0,31.0,105.0,15.0,0.5373134328358209,0.3666666666666666,0.6363636363636364,95.8793969849246,0.2727272727272727,16.56872037914692,13.48356807511737,106.0,0.6333333333333333,0.6818181818181818,0.4666666666666667,False,0.28125,101138
14,2017,112.5,57.142857142857146,3.0,4.0,3.0,2.0,2.0,8.0,7.0,3.0,2.0,1.0,,,4.0,9.0,,5.0,1.0,0.75,,0.8,95.15418502202644,0.8,14.5,15.857142857142858,4.0,1.0,0.75,0.75,True,,101138
15,2017,110.33925686591276,109.6774193548387,89.0,125.0,54.0,83.0,161.0,619.0,620.0,81.0,49.0,31.0,57.0,175.0,680.0,683.0,78.0,350.0,43.0,0.5732323232323232,0.3885714285714285,0.5714285714285714,89.50785130186124,0.238095238095238,16.991922455573505,15.185483870967742,332.0,0.8163265306122449,0.7573529411764706,0.712,False,0.2148148148148148,101138
