index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2010,109.37339935120367,106.69513236549956,907.0,1479.0,507.0,820.0,1424.0,5857.0,5855.0,1098.0,461.0,303.0,377.0,1181.0,6247.0,6406.0,729.0,3988.0,441.0,0.5493358633776091,0.3708721422523285,0.514606306829174,92.29617468395996,0.2861288450377249,15.40618063855216,15.797779675491034,3046.0,0.586038961038961,0.7079388201019665,0.6132521974306964,False,0.2725920416511714,2406
16,2010,105.69673275621336,109.04225352112675,536.0,882.0,255.0,549.0,968.0,3581.0,3550.0,539.0,249.0,154.0,163.0,620.0,3871.0,3785.0,519.0,2527.0,245.0,0.5260212646894236,0.3516129032258064,0.4772799491579282,92.34803723188992,0.2802669208770257,15.459368891371126,15.728169014084507,1853.0,0.647887323943662,0.7155852031534263,0.6077097505668935,True,0.302491103202847,2406
17,2010,103.32075471698111,110.4630788485607,667.0,1142.0,347.0,670.0,927.0,3975.0,3995.0,683.0,244.0,143.0,172.0,605.0,4413.0,4107.0,607.0,2948.0,324.0,0.5173417721518987,0.3537190082644628,0.4916971573318323,90.53603123890665,0.3214185195609344,16.393207547169812,15.419774718397996,2113.0,0.5968819599109132,0.678745267712277,0.5840630472854641,False,0.3143159006867406,2406
18,2011,109.3939393939394,100.66828675577156,209.0,324.0,131.0,251.0,402.0,1650.0,1646.0,324.0,132.0,95.0,130.0,355.0,1657.0,1805.0,180.0,1042.0,128.0,0.5693916349809885,0.4,0.4860415175375805,91.21595910287702,0.2319255547602004,15.484848484848484,16.089307411907654,867.0,0.648936170212766,0.7257281553398058,0.6450617283950617,True,0.236953455571227,2406
19,2011,109.92117888965043,106.49306150419736,922.0,1394.0,524.0,894.0,1448.0,5836.0,5837.0,1046.0,425.0,256.0,454.0,1413.0,6216.0,6415.0,770.0,3653.0,495.0,0.5590972953986653,0.3559801840056617,0.5540860639557836,91.1424032272932,0.2751677852348993,15.91415352981494,15.684769573410998,3074.0,0.6139359698681732,0.7158966897053474,0.6614060258249641,False,0.28218966846569,2406
20,2012,113.44707923655292,105.84472230299504,649.0,1007.0,373.0,488.0,900.0,3458.0,3439.0,627.0,288.0,184.0,255.0,829.0,3640.0,3923.0,600.0,2355.0,218.0,0.544410198935276,0.3667068757539203,0.5766331658291457,88.48137127380932,0.3162688442211055,16.46443030653557,16.083745274789184,1871.0,0.5949008498583569,0.6936829558998808,0.6444885799404171,True,0.3315018315018315,2406
21,2012,102.19422998780983,106.91337942252947,393.0,621.0,197.0,392.0,637.0,2461.0,2459.0,335.0,267.0,164.0,168.0,612.0,2629.0,2515.0,357.0,1570.0,178.0,0.5073081607795371,0.3431372549019608,0.5650779101741522,89.30345123150225,0.2846012832263978,16.61072734660707,15.638470923139488,1322.0,0.592436974789916,0.6949626865671642,0.6328502415458938,False,0.3068561872909699,2406
22,2013,113.60314783586284,106.94522868435912,682.0,1013.0,442.0,543.0,894.0,3558.0,3542.0,717.0,372.0,223.0,284.0,839.0,3788.0,4042.0,543.0,2337.0,260.0,0.5638865487222691,0.3778307508939213,0.5831234256926953,90.66884234050478,0.3189546599496222,15.789769533445757,15.97459062676454,1879.0,0.616519174041298,0.7173100871731009,0.6732477788746298,True,0.3199498117942284,2406
23,2013,108.36948201071702,101.63766632548618,756.0,1165.0,459.0,655.0,993.0,3919.0,3908.0,691.0,412.0,249.0,266.0,913.0,3972.0,4247.0,628.0,2519.0,346.0,0.5461359524424916,0.3395399780941949,0.6054778554778555,90.89565960741302,0.3394522144522144,15.82010717019648,15.864636642784031,2067.0,0.5842696629213483,0.6858666666666666,0.6489270386266094,False,0.3204545454545454,2406
24,2014,99.61953075459732,112.07115628970774,209.0,375.0,119.0,260.0,335.0,1577.0,1574.0,253.0,126.0,75.0,110.0,374.0,1764.0,1571.0,208.0,1006.0,137.0,0.511437908496732,0.3475935828877005,0.5427536231884058,92.1064490591316,0.2717391304347826,16.24730500951173,15.01969504447268,821.0,0.5544041450777202,0.7,0.5573333333333333,True,0.2642487046632124,2406
25,2014,103.72948781700646,111.52317880794702,1112.0,1965.0,593.0,978.0,1508.0,6033.0,6040.0,1062.0,415.0,269.0,335.0,1179.0,6736.0,6258.0,856.0,4178.0,503.0,0.515625,0.3545377438507209,0.5868956505506814,91.84044121142966,0.3668097815941758,15.845184816840709,15.513741721854304,3155.0,0.5694444444444444,0.6832432432432433,0.5659033078880407,False,0.3188949522510232,2406
26,2014,111.0738255033557,108.91341256366724,172.0,259.0,96.0,157.0,340.0,1192.0,1178.0,168.0,102.0,63.0,96.0,354.0,1283.0,1324.0,133.0,659.0,86.0,0.5679862306368331,0.3870056497175141,0.6051332675222113,95.11970790713232,0.2556762092793682,14.893456375838928,15.387096774193548,598.0,0.6352201257861635,0.7088607594936709,0.6640926640926641,True,0.2273567467652495,2406
27,2014,110.41136873597608,103.10726023304451,1169.0,1849.0,613.0,1099.0,1712.0,6685.0,6694.0,1151.0,576.0,389.0,379.0,1485.0,6902.0,7381.0,976.0,4284.0,584.0,0.5625957707631014,0.3548821548821549,0.577916449991333,95.47856339298546,0.3205061535794765,14.53418100224383,15.628921422169109,3363.0,0.6334563345633456,0.7220835932626326,0.6322336398053001,False,0.306266846361186,2406
28,2015,105.20193861066237,105.67558851983232,555.0,942.0,276.0,442.0,721.0,3095.0,3101.0,483.0,233.0,157.0,225.0,830.0,3277.0,3256.0,443.0,1990.0,225.0,0.5181644359464627,0.3289156626506024,0.6283687943262412,91.5975237919246,0.3340425531914893,16.062035541195478,15.38052241212512,1623.0,0.6148867313915858,0.7333790267306374,0.589171974522293,True,0.2913128674069236,2406
29,2015,105.90949033391917,107.22600483197893,861.0,1535.0,459.0,657.0,1117.0,4552.0,4553.0,715.0,390.0,256.0,348.0,1213.0,4882.0,4821.0,777.0,3005.0,347.0,0.5104078164825828,0.3544929925803792,0.65149359886202,93.28296087596848,0.3639165481270744,15.57908611599297,15.294750713815066,2343.0,0.6275992438563327,0.7066420664206642,0.5609120521172638,False,0.327681220856295,2406
30,2016,96.69421487603306,108.88888888888889,53.0,92.0,29.0,55.0,109.0,363.0,360.0,52.0,34.0,21.0,17.0,83.0,392.0,351.0,33.0,226.0,32.0,0.4861111111111111,0.3012048192771084,0.5663430420711975,98.7873612297182,0.2977346278317152,14.520661157024794,14.633333333333333,176.0,0.6129032258064516,0.7177914110429447,0.5760869565217391,True,0.2528735632183908,2406
31,2016,106.59466327827192,108.61171091070749,1503.0,2388.0,871.0,1271.0,1980.0,7870.0,7873.0,1391.0,699.0,454.0,549.0,1756.0,8551.0,8389.0,1035.0,5018.0,690.0,0.5462696335078534,0.3616173120728929,0.6117508119279599,99.8142840160091,0.3525243578387954,14.070775095298602,14.782674965070496,3785.0,0.595900439238653,0.7242616616064035,0.6293969849246231,False,0.2749858836815358,2406
