index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,98.3451536643026,111.24713083397091,182.0,315.0,90.0,213.0,312.0,1269.0,1307.0,162.0,105.0,80.0,76.0,288.0,1454.0,1248.0,182.0,819.0,104.0,0.4983974358974359,0.3402777777777778,0.5447154471544715,88.96392939370683,0.2845528455284553,16.739164696611507,15.649579188982402,695.0,0.5517241379310345,0.6528925619834711,0.5777777777777777,True,0.3068362480127186,201187
1,2008,111.08230719377836,108.7459283387622,1062.0,1706.0,518.0,869.0,1679.0,6172.0,6140.0,982.0,527.0,334.0,387.0,1326.0,6677.0,6856.0,1069.0,4262.0,425.0,0.5400633412509898,0.3597285067873303,0.5425912670007158,89.92148668113855,0.3052970651395848,16.345755022683086,15.680456026058632,3286.0,0.6185737976782753,0.7150936726758572,0.6225087924970691,False,0.3169672678690715,201187
2,2009,105.4959100204499,113.99949277200102,728.0,1236.0,398.0,611.0,980.0,3912.0,3943.0,725.0,327.0,181.0,156.0,566.0,4495.0,4127.0,606.0,2932.0,331.0,0.5246550843127236,0.3286219081272085,0.5151515151515151,90.97504282853303,0.353344768439108,16.36554192229039,15.295713923408572,2072.0,0.5856079404466501,0.6918703808982376,0.5889967637540453,True,0.3140407288317256,201187
3,2009,105.18934081346424,112.6657263751763,629.0,1041.0,348.0,536.0,967.0,3565.0,3545.0,590.0,292.0,165.0,170.0,632.0,3994.0,3750.0,514.0,2525.0,262.0,0.5217816252443451,0.3306962025316455,0.5299334811529933,91.31074585068716,0.3297434273044029,15.870126227208976,15.669957686882931,1869.0,0.6068601583113457,0.6897208121827412,0.6042267050912584,False,0.2972336668628605,201187
4,2010,89.6,116.54135338345864,28.0,40.0,12.0,31.0,29.0,125.0,133.0,18.0,10.0,4.0,3.0,15.0,155.0,112.0,13.0,84.0,18.0,0.5,0.3333333333333333,0.5555555555555556,92.00594353640416,0.404040404040404,15.904,15.413533834586469,67.0,0.4117647058823529,0.6129032258064516,0.7,True,0.3148148148148148,201187
5,2010,105.71167167690498,109.8718619246862,1384.0,2307.0,625.0,1196.0,1939.0,7651.0,7648.0,1236.0,554.0,355.0,422.0,1368.0,8403.0,8088.0,1177.0,5428.0,568.0,0.5269774751178627,0.3486842105263157,0.540759270158917,93.9381379998465,0.3394643908181283,15.416416154751014,15.242024058577408,3909.0,0.5969387755102041,0.7065404475043029,0.5999133073255309,False,0.3128646846346207,201187
6,2010,94.85458612975393,108.45665961945032,72.0,128.0,31.0,63.0,113.0,447.0,473.0,55.0,23.0,10.0,18.0,87.0,513.0,424.0,70.0,331.0,27.0,0.4539614561027837,0.2988505747126437,0.5143540669856459,92.07673060884068,0.3062200956937799,15.333333333333334,15.928118393234673,240.0,0.5625,0.6517857142857143,0.5625,True,0.3029045643153527,201187
7,2010,105.0499366999578,109.88404977375566,1131.0,1896.0,571.0,1156.0,1782.0,7109.0,7072.0,1167.0,470.0,287.0,317.0,1138.0,7771.0,7468.0,1056.0,5144.0,542.0,0.5259316990222475,0.3567662565905096,0.4829672078955747,91.33809242660084,0.3018147086914995,15.989449992966662,15.54058257918552,3726.0,0.6204379562043796,0.6991447770311545,0.5965189873417721,False,0.3091671659676453,201187
8,2011,101.49041873669267,105.83684950773558,265.0,460.0,127.0,240.0,399.0,1409.0,1422.0,254.0,85.0,59.0,41.0,169.0,1505.0,1430.0,213.0,1064.0,134.0,0.5050107372942019,0.2662721893491124,0.5101378751013788,89.36668347326655,0.373073803730738,16.56139105748758,15.669479606188467,760.0,0.6330935251798561,0.7242424242424242,0.5760869565217391,True,0.3125,201187
9,2011,104.39744880832494,108.82649630127774,1104.0,1874.0,585.0,952.0,1600.0,5958.0,5948.0,1136.0,439.0,308.0,297.0,1034.0,6473.0,6220.0,804.0,4098.0,467.0,0.5296639231824417,0.3365570599613153,0.5666406858924395,89.27500611842139,0.3651597817614965,16.444612286002013,15.814727639542705,3201.0,0.6157205240174672,0.7103174603174603,0.5891141942369263,False,0.2824567855829349,201187
10,2012,102.3342670401494,107.27688787185356,319.0,523.0,188.0,350.0,410.0,2142.0,2185.0,344.0,197.0,124.0,172.0,474.0,2344.0,2192.0,219.0,1359.0,190.0,0.5424317617866005,0.4050632911392405,0.5439170758319695,92.14143116986824,0.2853246044735406,15.556022408963583,15.698855835240275,1127.0,0.5387596899224806,0.665380906460945,0.609942638623327,True,0.2297297297297297,201187
11,2012,106.55163790947736,109.47208891134125,649.0,1085.0,346.0,565.0,825.0,3999.0,3959.0,670.0,331.0,189.0,284.0,877.0,4334.0,4261.0,511.0,2733.0,309.0,0.5349394550958627,0.3785632839224629,0.5434903047091413,92.89720080741264,0.3005540166204986,15.393098274568642,15.610002525890376,2056.0,0.5391705069124424,0.6602046311254712,0.5981566820276498,False,0.2638888888888889,201187
12,2013,98.07692307692308,115.24163568773234,35.0,71.0,19.0,41.0,50.0,260.0,269.0,40.0,24.0,17.0,17.0,59.0,310.0,255.0,31.0,182.0,24.0,0.4847328244274809,0.3050847457627119,0.5394190871369294,87.82107447544385,0.2946058091286307,16.965384615384615,15.847583643122675,145.0,0.5294117647058824,0.6190476190476191,0.4929577464788732,True,0.291044776119403,201187
13,2013,106.1326124075128,109.84492815478733,1270.0,2183.0,648.0,1152.0,1586.0,7028.0,7029.0,1222.0,496.0,321.0,442.0,1415.0,7721.0,7459.0,1202.0,4933.0,624.0,0.5277462390008516,0.3653710247349823,0.5667926906112162,88.51473199058971,0.3438878386893509,16.631331815594763,15.905676483141272,3811.0,0.6139534883720931,0.7123714552820193,0.581768208886853,False,0.326189078097475,201187
14,2013,69.56521739130434,83.33333333333333,3.0,14.0,1.0,2.0,4.0,23.0,24.0,3.0,4.0,1.0,1.0,3.0,20.0,16.0,5.0,26.0,1.0,0.2580645161290322,0.3333333333333333,0.5862068965517241,93.86962552011094,0.4827586206896552,18.30434782608696,12.5,12.0,,0.7,0.2142857142857142,True,0.4090909090909091,201187
15,2013,104.7749350116295,100.05461496450027,1184.0,1989.0,612.0,1226.0,1911.0,7309.0,7324.0,1172.0,576.0,341.0,469.0,1596.0,7328.0,7658.0,1173.0,4900.0,610.0,0.5176190476190476,0.3471177944862155,0.551878078817734,89.91128994406019,0.3061884236453202,16.297441510466548,15.734707809939923,3906.0,0.6031927023945268,0.7124933262146289,0.5952740070387129,False,0.3281907433380084,201187
16,2013,105.46318289786224,111.46788990825688,60.0,96.0,35.0,64.0,103.0,421.0,436.0,76.0,34.0,26.0,24.0,73.0,486.0,444.0,47.0,283.0,32.0,0.5461346633416458,0.4246575342465753,0.4747191011235955,89.3354567829738,0.2696629213483146,16.68171021377672,15.575688073394495,230.0,0.65,0.7142857142857143,0.625,True,0.2365591397849462,201187
17,2013,106.10374964758952,107.33841377363817,1108.0,1776.0,648.0,1060.0,1728.0,7094.0,7086.0,1227.0,561.0,346.0,438.0,1592.0,7606.0,7527.0,1054.0,4737.0,546.0,0.5287186000564493,0.3391959798994975,0.5321535787644177,90.37203579616369,0.2806130510349186,16.312799548914576,15.555038103302286,3766.0,0.5611979166666666,0.6902846534653465,0.6238738738738738,False,0.2907719094602438,201187
