index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,106.00071864894,102.4873828406633,527.0,841.0,283.0,405.0,611.0,2783.0,2774.0,484.0,238.0,133.0,148.0,529.0,2843.0,2950.0,446.0,2010.0,200.0,0.5242597217267214,0.3383742911153119,0.5395825128003151,94.08124154958556,0.3312327688066168,15.286740927057132,15.325162220620044,1418.0,0.5738255033557047,0.7177541729893778,0.6266349583828775,True,0.3063670411985019,202682
1,2012,106.58316341392369,105.35350596450392,579.0,934.0,295.0,471.0,789.0,3433.0,3437.0,601.0,311.0,196.0,189.0,666.0,3621.0,3659.0,480.0,2451.0,236.0,0.5256854256854256,0.3408408408408408,0.5133140840551813,93.1306189691692,0.299647096567212,15.26565685988931,15.65842304335176,1770.0,0.5560747663551402,0.6664702416028285,0.619914346895075,False,0.2917166866746699,202682
2,2013,106.3406770553466,101.4840798704803,658.0,1022.0,371.0,637.0,764.0,3722.0,3706.0,676.0,331.0,212.0,246.0,731.0,3761.0,3958.0,513.0,2544.0,339.0,0.5449889258028793,0.3939808481532147,0.5352671755725191,93.0576024638299,0.31206106870229,15.243954862976894,15.705612520237452,1916.0,0.6291913214990138,0.7032040472175379,0.6438356164383562,True,0.2955223880597015,202682
3,2013,104.31342521694742,104.12423625254584,689.0,1074.0,394.0,665.0,888.0,3918.0,3928.0,666.0,330.0,203.0,244.0,828.0,4090.0,4087.0,530.0,2554.0,361.0,0.5395225464190981,0.3478260869565217,0.5623891188645772,92.74764605925282,0.3175635718509758,15.171005615109747,15.8800916496945,2030.0,0.5910064239828694,0.6677148846960168,0.6415270018621974,False,0.2803843979649519,202682
4,2014,99.69135802469135,91.9753086419753,54.0,86.0,27.0,51.0,65.0,324.0,324.0,47.0,22.0,8.0,20.0,93.0,298.0,323.0,53.0,200.0,31.0,0.5031152647975078,0.3225806451612903,0.6109215017064846,95.9802509771652,0.2935153583617747,14.842592592592592,15.16358024691358,162.0,0.7,0.7241379310344828,0.627906976744186,True,0.2682926829268293,202682
5,2014,106.47165415480195,109.65820818228896,1421.0,2184.0,768.0,1295.0,1580.0,7726.0,7724.0,1298.0,622.0,419.0,510.0,1727.0,8470.0,8226.0,1007.0,5028.0,687.0,0.5507051712558765,0.3665315576143602,0.578978534418949,97.34923732595892,0.3233160621761658,14.720036241263267,14.864189539098913,3809.0,0.5972495088408645,0.6809766568285485,0.6506410256410257,False,0.2810344827586207,202682
6,2014,110.07869249394672,106.3875305623472,528.0,817.0,306.0,444.0,939.0,3304.0,3272.0,536.0,264.0,146.0,257.0,830.0,3481.0,3637.0,454.0,2068.0,230.0,0.5464026602176542,0.3650602409638554,0.5683229813664596,95.18364392979916,0.2819185645272601,14.805387409200968,15.455073349633253,1658.0,0.5626911314984709,0.6880733944954128,0.6462668298653611,True,0.2823529411764706,202682
7,2014,107.86366674092226,105.9190031152648,728.0,1105.0,450.0,673.0,1199.0,4489.0,4494.0,808.0,373.0,206.0,326.0,1003.0,4760.0,4842.0,533.0,2833.0,357.0,0.5509174311926606,0.3918245264207378,0.5495307612095933,93.4147926686598,0.2880604796663191,14.97505012252172,15.854695149087672,2308.0,0.5835189309576837,0.6797752808988764,0.6588235294117647,False,0.2642821659215101,202682
8,2015,112.94597349643222,104.8972602739726,519.0,790.0,272.0,366.0,722.0,2943.0,2920.0,473.0,281.0,166.0,246.0,796.0,3063.0,3324.0,484.0,1918.0,200.0,0.5466424082037711,0.3756281407035176,0.5843773028739867,96.27916524119055,0.2910832719233603,14.93645939517499,14.976712328767125,1462.0,0.617816091954023,0.7010228166797797,0.6569620253164556,True,0.3007042253521126,202682
9,2015,106.95511524464212,106.12864077669904,809.0,1239.0,454.0,692.0,1176.0,4946.0,4944.0,840.0,431.0,253.0,353.0,1259.0,5247.0,5290.0,637.0,3121.0,350.0,0.5373393185064272,0.3328038125496426,0.5703196347031964,94.584578601315,0.2828767123287671,15.157096643752528,15.291868932038836,2510.0,0.5726795096322241,0.6924107142857143,0.6529459241323649,False,0.2647433177768349,202682
