index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,108.02139037433156,104.5141545524101,222.0,365.0,112.0,201.0,401.0,1309.0,1307.0,226.0,96.0,60.0,71.0,223.0,1366.0,1414.0,202.0,912.0,95.0,0.5322703113135915,0.3408071748878923,0.5180616740088105,95.08405270331669,0.3215859030837004,14.537051184110007,15.752869166029074,660.0,0.6090909090909091,0.6965098634294385,0.6082191780821918,True,0.3360927152317881,1710
1,2002,93.98148148148148,96.84684684684684,36.0,54.0,16.0,35.0,78.0,216.0,222.0,30.0,24.0,17.0,3.0,36.0,215.0,203.0,31.0,148.0,16.0,0.463302752293578,0.1111111111111111,0.4891304347826087,89.31180968564146,0.2934782608695652,15.40277777777778,16.824324324324323,118.0,0.4,0.5350877192982456,0.6666666666666666,False,0.2831858407079646,1710
2,2003,113.0,110.95890410958904,148.0,234.0,77.0,106.0,233.0,800.0,803.0,152.0,63.0,48.0,50.0,151.0,891.0,904.0,106.0,571.0,51.0,0.5436363636363636,0.3708609271523179,0.5332409972299169,95.64201367308888,0.3240997229916897,14.35875,15.75093399750934,402.0,0.6140350877192983,0.6836461126005362,0.6324786324786325,True,0.3113456464379947,1710
3,2003,110.14084507042251,106.8181818181818,45.0,80.0,23.0,55.0,117.0,355.0,352.0,46.0,27.0,23.0,23.0,70.0,376.0,391.0,60.0,234.0,23.0,0.5432960893854749,0.3571428571428571,0.4934210526315789,92.34285714285714,0.2631578947368421,14.977464788732394,16.21590909090909,184.0,0.4642857142857143,0.644808743169399,0.5625,False,0.3493975903614458,1710
4,2003,113.0,110.95890410958904,148.0,234.0,77.0,106.0,233.0,800.0,803.0,152.0,63.0,48.0,50.0,151.0,891.0,904.0,106.0,571.0,51.0,0.5436363636363636,0.3708609271523179,0.5332409972299169,95.64201367308888,0.3240997229916897,14.35875,15.75093399750934,402.0,0.6140350877192983,0.6836461126005362,0.6324786324786325,True,0.3113456464379947,1710
5,2004,102.03873598369012,99.49135300101727,150.0,264.0,86.0,143.0,240.0,981.0,983.0,190.0,101.0,56.0,59.0,174.0,978.0,1001.0,130.0,686.0,81.0,0.5128998968008256,0.3620689655172414,0.5093023255813953,94.33803662563795,0.3069767441860465,15.129459734964325,15.39877924720244,500.0,0.5254237288135594,0.6647058823529411,0.5681818181818182,True,0.2769556025369979,1710
6,2004,91.55844155844156,105.16129032258064,22.0,44.0,11.0,29.0,58.0,154.0,155.0,19.0,12.0,8.0,6.0,27.0,163.0,141.0,32.0,108.0,17.0,0.4254658385093168,0.2592592592592592,0.5259259259259259,91.16164720344192,0.3259259259259259,15.636363636363637,15.95483870967742,81.0,0.6875,0.6708860759493671,0.5,False,0.367816091954023,1710
7,2005,114.9214659685864,121.25984251968504,62.0,98.0,28.0,47.0,105.0,382.0,381.0,61.0,24.0,15.0,21.0,86.0,462.0,439.0,85.0,276.0,25.0,0.530562347188264,0.2906976744186046,0.5082872928176796,90.7882994546356,0.2707182320441988,14.853403141361255,16.871391076115486,202.0,0.5625,0.625,0.6326530612244898,True,0.3471502590673575,1710
8,2005,97.29729729729728,98.61111111111111,8.0,15.0,5.0,9.0,18.0,74.0,72.0,15.0,7.0,4.0,4.0,18.0,71.0,72.0,6.0,51.0,4.0,0.461038961038961,0.2222222222222222,0.4782608695652174,91.48825065274151,0.217391304347826,14.243243243243244,17.27777777777778,38.0,0.7142857142857143,0.6666666666666666,0.5333333333333333,False,0.3076923076923077,1710
9,2006,110.3813559322034,116.31799163179916,84.0,133.0,30.0,70.0,153.0,472.0,478.0,61.0,39.0,23.0,23.0,86.0,556.0,521.0,81.0,321.0,32.0,0.5449790794979079,0.3488372093023256,0.538083538083538,89.24261204253376,0.3267813267813267,15.902542372881356,16.36610878661088,255.0,0.5,0.7566137566137566,0.631578947368421,True,0.3225806451612903,1710
