index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.9,106.9,,,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,True,0.284,228
1,1997,105.4,113.1,,,,,,,,,,,,,,,,,,,,,,,,,3037.0,,,,False,0.295,228
2,1998,103.4,113.5,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,,,,True,0.275,228
3,1998,106.9,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,,,,False,0.317,228
4,1999,98.3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,True,0.273,228
5,1999,97.8,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,False,0.305,228
6,2000,104.7,102.6,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,True,0.246,228
7,2000,102.0,107.9,,,,,,,,,,,,,,,,,,,,,,,,,3324.0,,,,False,0.272,228
8,2001,106.56039239730228,96.42857142857144,263.0,427.0,147.0,306.0,412.0,1631.0,1624.0,334.0,152.0,79.0,88.0,248.0,1566.0,1738.0,245.0,1159.0,173.0,0.5447385003150599,0.407258064516129,0.4797441364605543,92.799303094498,0.3034825870646766,15.5340282035561,15.500615763546795,842.0,0.5434782608695652,0.6340621403912543,0.6159250585480094,True,0.3397260273972602,228
9,2001,106.46412411118294,97.3156532988357,1168.0,1784.0,682.0,1042.0,1599.0,6188.0,6184.0,1330.0,570.0,349.0,293.0,911.0,6018.0,6588.0,886.0,4422.0,569.0,0.5427364585058804,0.3710208562019758,0.5053440840052503,95.3469877067824,0.3345209075567223,15.038784744667096,15.166720569210868,3114.0,0.5466034755134281,0.6381757777106615,0.6547085201793722,False,0.316036036036036,228
