index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.0,98.5,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,True,0.306,244
1,1997,110.8,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3434.0,,,,False,0.316,244
2,1998,107.2,93.9,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,True,0.319,244
3,1998,109.4,105.0,,,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,True,0.37,244
4,1998,104.5,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3106.0,,,,False,0.3379999999999999,244
5,1998,108.4,98.3,,,,,,,,,,,,,,,,,,,,,,,,,3058.0,,,,False,0.371,244
6,1999,103.5,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,True,0.293,244
7,1999,99.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,False,0.307,244
8,2000,101.2,100.7,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,True,0.258,244
9,2000,104.0,104.5,,,,,,,,,,,,,,,,,,,,,,,,,3253.0,,,,False,0.287,244
10,2001,103.42465753424658,94.50171821305842,50.0,80.0,37.0,47.0,92.0,292.0,291.0,75.0,29.0,16.0,9.0,33.0,275.0,302.0,39.0,223.0,19.0,0.5067114093959731,0.303030303030303,0.44140625,89.74983964079537,0.3125,15.976027397260276,16.11340206185567,156.0,0.5102040816326531,0.6776315789473685,0.625,True,0.3714285714285714,244
11,2001,102.17537263327516,103.69524321418972,1138.0,1933.0,676.0,1360.0,2474.0,7447.0,7442.0,1395.0,665.0,427.0,314.0,1026.0,7717.0,7609.0,1153.0,5217.0,655.0,0.5135577054094563,0.3469785575048733,0.4739708473490309,93.17514536778702,0.3096267819958353,16.131193769303074,14.777882289707067,3835.0,0.5957696827262045,0.6799226732946699,0.5887221934816348,False,0.3421820303383897,244
12,2002,98.51851851851852,96.29629629629628,19.0,35.0,14.0,20.0,39.0,135.0,135.0,29.0,14.0,8.0,7.0,21.0,130.0,133.0,15.0,96.0,8.0,0.4925373134328358,0.3333333333333333,0.4786324786324786,98.5051938180897,0.2991452991452991,15.837037037037035,13.4,66.0,0.9090909090909092,0.7857142857142857,0.5428571428571428,True,0.296875,244
13,2002,105.22289633342126,106.85111989459816,1328.0,2194.0,725.0,1271.0,1955.0,7582.0,7590.0,1526.0,643.0,392.0,367.0,1140.0,8110.0,7978.0,1213.0,5572.0,655.0,0.523180557390041,0.3526315789473684,0.4967222884386174,93.36096712575797,0.3268772348033373,15.970324452651017,14.878260869565215,3900.0,0.6284680337756333,0.7067137809187279,0.6052871467639015,False,0.3361391694725028,244
