index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.8448145344436,107.76479457218244,933.0,1564.0,487.0,931.0,1531.0,5284.0,5306.0,931.0,443.0,284.0,144.0,510.0,5718.0,5540.0,763.0,3969.0,507.0,0.5339918651946542,0.3568627450980392,0.4630497878990846,94.88066499091612,0.3491850859566867,14.719152157456472,15.632868450810404,2679.0,0.5984615384615385,0.6890416498180347,0.5965473145780051,True,0.3234169145771355,2730
1,2005,103.43466245558626,104.83033932135729,390.0,686.0,193.0,391.0,804.0,2533.0,2505.0,392.0,190.0,124.0,116.0,406.0,2626.0,2620.0,371.0,1794.0,191.0,0.5099492781896215,0.3399014778325123,0.4963636363636363,95.78958487377206,0.3118181818181818,14.200552704303195,15.874650698602794,1262.0,0.5602605863192183,0.6717044500419815,0.5685131195335277,False,0.3308333333333333,2730
2,2006,108.19198845182244,107.9537237888648,1069.0,1781.0,502.0,926.0,1757.0,5542.0,5532.0,964.0,392.0,240.0,197.0,585.0,5972.0,5996.0,843.0,4095.0,458.0,0.5459127565982405,0.3897435897435897,0.5055555555555555,87.98053527980535,0.3805555555555555,16.747203175748826,15.986623282718728,3021.0,0.5693311582381729,0.7029780564263323,0.6002245929253228,True,0.3258664412510566,2730
3,2006,101.01694915254237,106.0859854829704,286.0,511.0,135.0,313.0,520.0,1770.0,1791.0,273.0,139.0,87.0,61.0,211.0,1900.0,1788.0,246.0,1276.0,157.0,0.5162412993039444,0.3364928909952606,0.4855413584398117,89.01109201687237,0.34364492266308,16.44858757062147,15.910106085985484,960.0,0.5598086124401914,0.6521212121212121,0.5596868884540117,False,0.3286978508217446,2730
4,2007,105.75971731448765,104.52528837622005,1174.0,1823.0,631.0,1084.0,1846.0,5660.0,5635.0,976.0,423.0,257.0,214.0,703.0,5890.0,5986.0,878.0,3950.0,547.0,0.543936892313337,0.3470839260312944,0.5428755641521599,89.64977456373397,0.3917902428540726,16.12685512367491,15.997870452528838,3024.0,0.5925297113752123,0.7117257499026101,0.643993417443774,True,0.3382915427114322,2730
5,2007,103.29861111111111,104.06643757159222,250.0,444.0,127.0,307.0,547.0,1728.0,1746.0,247.0,142.0,88.0,88.0,259.0,1817.0,1785.0,236.0,1178.0,131.0,0.5284431137724551,0.3783783783783784,0.4892136395267919,89.43683627131976,0.3089770354906054,16.457175925925927,15.74799541809851,932.0,0.5463917525773195,0.6788874841972187,0.5630630630630631,False,0.3268733850129199,2730
6,2008,114.01715039577836,106.66556126678826,1130.0,1725.0,589.0,926.0,1957.0,6064.0,6031.0,835.0,402.0,238.0,561.0,1639.0,6433.0,6914.0,809.0,3372.0,472.0,0.5858603066439523,0.3886516168395363,0.6713230892037517,94.00614228732736,0.3442426661345041,14.821240105540896,15.817774830044767,3088.0,0.6,0.7193581427108228,0.6550724637681159,True,0.2748701558130244,2730
7,2008,102.60707635009312,103.56265356265357,226.0,425.0,105.0,247.0,331.0,1611.0,1628.0,172.0,118.0,66.0,138.0,435.0,1686.0,1653.0,197.0,1000.0,109.0,0.5229007633587787,0.3770114942528735,0.5993031358885017,89.54556799201336,0.2961672473867596,16.803848541278708,15.366093366093368,868.0,0.5757575757575758,0.6872635561160151,0.5317647058823529,False,0.2642225031605562,2730
8,2009,111.8769686863072,101.74267704857247,889.0,1423.0,425.0,833.0,1707.0,5397.0,5394.0,645.0,410.0,244.0,533.0,1537.0,5488.0,6038.0,795.0,2997.0,419.0,0.5676264444023489,0.3897202342225114,0.6528451698279665,91.79598057633004,0.3138509042787825,15.256253474152308,16.11790878754171,2821.0,0.5778546712802768,0.7228381374722838,0.6247364722417428,True,0.2842682412484184,2730
9,2009,103.73788647900324,103.21248279027076,265.0,438.0,120.0,309.0,546.0,2167.0,2179.0,236.0,160.0,94.0,179.0,610.0,2249.0,2248.0,257.0,1272.0,145.0,0.527122641509434,0.3573770491803278,0.5568544102019128,92.73939717257934,0.232731137088204,15.87078910936779,15.185865075722807,1125.0,0.6066176470588235,0.7226970560303894,0.6050228310502284,False,0.2581573896353167,2730
