index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,105.60224089635854,107.2027972027972,195.0,308.0,87.0,229.0,430.0,1428.0,1430.0,178.0,105.0,66.0,114.0,355.0,1533.0,1508.0,182.0,806.0,117.0,0.5546932742054693,0.380281690140845,0.5710594315245479,92.94728759203215,0.2652885443583118,15.945378151260504,15.04055944055944,738.0,0.6214285714285714,0.6835820895522388,0.6331168831168831,True,0.2756933115823817,201168
1,2011,112.73372018052868,105.16014234875443,1057.0,1670.0,553.0,873.0,1553.0,6204.0,6182.0,1070.0,496.0,309.0,474.0,1372.0,6501.0,6994.0,759.0,4095.0,450.0,0.5663190483949813,0.4008746355685131,0.5564294860069507,92.37443158865146,0.3054691787086153,15.706640876853642,15.470397929472664,3218.0,0.6176911544227887,0.7238605898123325,0.6329341317365269,False,0.2725657427149964,201168
2,2012,114.10555815039702,104.27509293680298,384.0,594.0,212.0,333.0,532.0,2141.0,2152.0,313.0,151.0,78.0,200.0,570.0,2244.0,2443.0,309.0,1285.0,186.0,0.5834932821497121,0.4052631578947368,0.6274932614555256,91.92446096654275,0.3202156334231806,15.43063988790285,15.898234200743495,1121.0,0.6394230769230769,0.7217898832684825,0.6464646464646465,True,0.2766415500538213,201168
3,2012,109.15860014892031,102.9712858926342,719.0,1128.0,408.0,562.0,895.0,4029.0,4005.0,733.0,339.0,197.0,282.0,835.0,4124.0,4398.0,521.0,2773.0,303.0,0.547464401698726,0.3844311377245509,0.5440687361419069,93.27549786342014,0.3126385809312638,15.61578555472822,15.259425717852684,2067.0,0.6443418013856813,0.737603305785124,0.6374113475177305,False,0.2810839532412327,201168
4,2013,108.71899769879826,98.80132619229788,740.0,1179.0,471.0,596.0,852.0,3911.0,3921.0,745.0,359.0,208.0,290.0,849.0,3874.0,4252.0,394.0,2496.0,336.0,0.5689562650925678,0.3839811542991755,0.6062780269058295,94.12361669810218,0.3524663677130045,15.181283559192025,15.416475388931396,1997.0,0.6535269709543569,0.7249871729091842,0.6276505513146734,True,0.2304038004750593,201168
5,2013,107.15015321756894,104.2750450682462,676.0,1050.0,396.0,610.0,873.0,3916.0,3883.0,713.0,336.0,178.0,310.0,915.0,4049.0,4196.0,437.0,2415.0,339.0,0.5631734913793104,0.3683060109289617,0.5900900900900901,94.58269467230372,0.3153153153153153,15.414198161389171,15.033736801442185,1979.0,0.6152125279642058,0.7193268186753529,0.6438095238095238,False,0.235672514619883,201168
6,2014,107.65873015873017,97.14172290591505,461.0,764.0,282.0,367.0,514.0,2520.0,2519.0,471.0,205.0,116.0,187.0,563.0,2447.0,2713.0,337.0,1697.0,196.0,0.5432769726247987,0.3818827708703374,0.5871681415929203,95.129069050959,0.3380530973451327,15.019444444444444,15.255260023818977,1271.0,0.6312292358803987,0.7354988399071926,0.6034031413612565,True,0.2573839662447257,201168
7,2014,111.85352963382408,105.16458569807035,966.0,1438.0,552.0,814.0,1127.0,5298.0,5286.0,984.0,399.0,231.0,422.0,1194.0,5559.0,5926.0,646.0,3390.0,432.0,0.5825443786982248,0.4045226130653266,0.5741710296684118,94.79211110627368,0.3136998254799302,15.117969044922612,15.264472190692397,2680.0,0.6140350877192983,0.7342685370741483,0.6717663421418637,False,0.2607550482879719,201168
8,2015,111.95814648729448,100.8,369.0,596.0,232.0,274.0,409.0,2007.0,2000.0,387.0,190.0,120.0,161.0,453.0,2016.0,2247.0,292.0,1363.0,167.0,0.5609022556390978,0.3973509933774834,0.5776431718061674,93.37454486608948,0.3281938325991189,15.337319382162432,15.5065,1030.0,0.6477272727272727,0.7121057985757884,0.6191275167785235,True,0.2718446601941747,201168
9,2015,107.19337588407797,103.09081437749607,941.0,1517.0,562.0,872.0,1345.0,5797.0,5759.0,990.0,467.0,288.0,462.0,1394.0,5937.0,6214.0,706.0,3644.0,481.0,0.550355871886121,0.3565279770444763,0.5778086542278682,93.6630174767118,0.3011115522032552,15.639986199758496,15.106789373155062,2961.0,0.65,0.7438316400580551,0.6203032300593276,False,0.2611489040060468,201168
10,2016,106.47109577221742,97.4182444061962,251.0,424.0,151.0,186.0,260.0,1159.0,1162.0,214.0,130.0,93.0,74.0,255.0,1132.0,1234.0,113.0,744.0,102.0,0.550718132854578,0.3333333333333333,0.6796796796796797,96.11042415528397,0.4244244244244244,14.561691113028472,15.40275387263339,580.0,0.6733333333333333,0.725314183123878,0.5919811320754716,True,0.2616279069767442,201168
11,2016,105.4644008203926,102.86343612334802,1208.0,1993.0,704.0,1040.0,1378.0,6826.0,6810.0,1156.0,617.0,399.0,656.0,2071.0,7005.0,7199.0,764.0,3853.0,604.0,0.5494707777266452,0.3524867213906325,0.6860229574611749,96.6402047395231,0.3364280891289669,14.384998535013183,15.417474302496329,3386.0,0.5729537366548043,0.7020833333333333,0.6061214249874561,False,0.2211690363349131,201168
12,2017,109.0909090909091,112.41830065359476,36.0,65.0,16.0,22.0,48.0,154.0,153.0,20.0,9.0,6.0,8.0,44.0,172.0,168.0,34.0,101.0,15.0,0.5,0.25,0.7517241379310344,96.98990785432208,0.4482758620689655,15.35064935064935,14.339869281045752,76.0,0.8666666666666667,0.8275862068965517,0.5538461538461539,True,0.4216867469879518,201168
13,2017,103.53414664822034,109.32981264931472,1427.0,2331.0,836.0,1344.0,1758.0,7951.0,7953.0,1200.0,683.0,441.0,721.0,2399.0,8695.0,8232.0,1058.0,4448.0,689.0,0.5374737945492662,0.3418090871196332,0.690813494961297,98.12152423715308,0.3404410690813495,14.722802163249906,14.628567836036716,3890.0,0.6084474885844748,0.7126059611703582,0.6121836121836122,False,0.2583154506437768,201168
