index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.79984836997724,104.71243042671614,455.0,738.0,241.0,405.0,516.0,2638.0,2695.0,344.0,201.0,130.0,271.0,860.0,2822.0,2791.0,297.0,1495.0,211.0,0.5396116504854369,0.35,0.678556263269639,93.55570445270148,0.3133757961783439,15.953752843062926,14.841929499072355,1368.0,0.673469387755102,0.7721417069243156,0.6165311653116531,True,0.2551505546751189,1628389
1,2018,108.71393082361934,108.0369159776966,961.0,1489.0,466.0,773.0,1085.0,5233.0,5201.0,698.0,419.0,253.0,549.0,1646.0,5619.0,5689.0,631.0,2995.0,405.0,0.5560133411810869,0.3657351154313487,0.6755009696186167,95.65468725131308,0.3208360267183797,15.25090770112746,14.856181503557009,2618.0,0.644927536231884,0.7373778501628665,0.6453995970449966,False,0.2505083367222448,1628389
2,2019,107.87768852034206,106.83518184163012,680.0,1080.0,395.0,580.0,866.0,3859.0,3877.0,568.0,341.0,227.0,421.0,1309.0,4142.0,4163.0,510.0,2096.0,290.0,0.5488741721854304,0.3544690603514133,0.7016152716593245,97.07329400385164,0.3171806167400881,15.084218709510235,14.585246324477689,1913.0,0.6684931506849315,0.7447397563676633,0.6296296296296297,True,0.2607746863066012,1628389
3,2019,108.42358604091456,109.41261434761677,813.0,1302.0,424.0,628.0,916.0,4155.0,4154.0,606.0,286.0,187.0,396.0,1349.0,4545.0,4505.0,653.0,2464.0,322.0,0.5331747919143877,0.3439584877687175,0.6952530815630737,98.07103104022032,0.3414634146341463,15.0057761732852,14.360616273471352,2033.0,0.6312741312741312,0.7325023969319271,0.6244239631336406,False,0.3120429058995612,1628389
4,2020,114.82396541074738,109.82289950576606,842.0,1236.0,526.0,709.0,1245.0,4857.0,4856.0,773.0,355.0,219.0,551.0,1636.0,5333.0,5577.0,548.0,2518.0,355.0,0.5923437833226701,0.3856968215158924,0.6913818006740491,96.441248748521,0.2975445353875782,14.997941115915172,14.86478583196046,2417.0,0.6343825665859564,0.7702818104184458,0.6812297734627831,True,0.2353497164461247,1628389
5,2020,110.06768189509306,111.29441624365482,367.0,567.0,216.0,377.0,595.0,2364.0,2364.0,288.0,192.0,118.0,280.0,948.0,2631.0,2602.0,312.0,1058.0,190.0,0.5707692307692308,0.3670886075949367,0.755234297108674,100.25209094121806,0.2826520438683948,14.550338409475463,14.177241962774955,1132.0,0.6150234741784038,0.7345622119815668,0.6472663139329806,False,0.2521166509877705,1628389
6,2021,112.79342723004694,112.07219878105954,726.0,1036.0,466.0,616.0,907.0,4260.0,4266.0,678.0,350.0,233.0,524.0,1563.0,4781.0,4805.0,432.0,2124.0,332.0,0.5871593420083476,0.3608445297504798,0.704909140222403,95.50266031923832,0.2809872525088147,14.85492957746479,15.30098452883263,2143.0,0.676829268292683,0.7489775051124744,0.7007722007722008,True,0.2157279489904357,1628389
7,2021,110.67311268129416,111.28433556050484,487.0,739.0,314.0,396.0,613.0,2689.0,2694.0,385.0,219.0,136.0,308.0,1043.0,2998.0,2976.0,299.0,1299.0,209.0,0.5689655172413793,0.3528283796740172,0.7608881298035867,96.88915554222288,0.3155422715627669,14.88248419486798,14.842242019302152,1333.0,0.6062992125984252,0.7273431448489543,0.6589986468200271,False,0.2493927125506073,1628389
8,2022,115.24676040805072,107.62829403606102,599.0,864.0,367.0,547.0,844.0,3627.0,3605.0,565.0,296.0,200.0,411.0,1275.0,3880.0,4180.0,444.0,1873.0,273.0,0.5928408442669709,0.3749019607843137,0.6794790343074968,95.0909904398404,0.2744599745870394,14.846429556106976,15.442163661581136,1825.0,0.6479400749063671,0.7645687645687645,0.6932870370370371,True,0.2468827930174563,1628389
9,2022,113.50210970464136,111.48191365227538,617.0,984.0,366.0,647.0,909.0,4266.0,4285.0,579.0,310.0,200.0,535.0,1661.0,4777.0,4842.0,596.0,2145.0,335.0,0.5732287208749406,0.3829018663455749,0.6949553336836574,95.64356897074016,0.2585391487125591,15.327473042662916,14.785530921820303,2146.0,0.5847953216374269,0.7302697302697303,0.6270325203252033,False,0.2845042351768809,1628389
