index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.04819277108432,74.71264367816092,16.0,25.0,10.0,7.0,26.0,83.0,87.0,14.0,10.0,8.0,7.0,29.0,65.0,93.0,18.0,48.0,4.0,0.5224719101123596,0.3448275862068966,0.7012987012987013,100.90684253915911,0.3246753246753247,13.662650602409638,14.850574712643676,40.0,0.3333333333333333,0.7567567567567568,0.64,True,0.3409090909090909,1629718
1,2020,107.87746170678336,116.00816445545998,1238.0,1929.0,736.0,1079.0,1540.0,6855.0,6859.0,993.0,513.0,356.0,591.0,2387.0,7957.0,7395.0,880.0,3603.0,596.0,0.5539687312086591,0.3330540427314621,0.7205342237061769,102.35707547658784,0.3220367278797996,13.979139314369071,14.157603149147103,3216.0,0.6201859229747676,0.7145192936559843,0.6417833074131675,False,0.2584234930448222,1629718
2,2021,102.79503105590062,114.7239263803681,54.0,94.0,27.0,43.0,69.0,322.0,326.0,45.0,22.0,16.0,25.0,105.0,374.0,331.0,59.0,186.0,22.0,0.5124223602484472,0.2857142857142857,0.6838487972508591,102.45059288537549,0.3230240549828179,14.024844720496894,14.085889570552148,152.0,0.6060606060606061,0.7222222222222222,0.574468085106383,True,0.274390243902439,1629718
3,2021,103.98446490218642,114.59864533794494,1191.0,1983.0,589.0,1119.0,1467.0,6952.0,6939.0,837.0,482.0,328.0,681.0,2424.0,7952.0,7229.0,791.0,3623.0,625.0,0.5392039503217118,0.3411716171617162,0.7287911361005457,100.44107013738252,0.3279312055564742,14.481588032220944,14.19167026949128,3319.0,0.6096774193548387,0.7480916030534351,0.6006051437216339,False,0.2438505921651989,1629718
4,2022,63.63636363636363,150.0,3.0,6.0,2.0,7.0,8.0,33.0,34.0,2.0,2.0,1.0,1.0,12.0,51.0,21.0,6.0,14.0,1.0,0.35,0.0833333333333333,0.6923076923076923,104.64208242950107,0.2307692307692307,15.424242424242424,12.147058823529411,15.0,,0.2941176470588235,0.5,True,0.2631578947368421,1629718
5,2022,113.96698478204796,110.02835782418148,1178.0,1696.0,722.0,1017.0,1731.0,7754.0,7758.0,1076.0,550.0,378.0,839.0,3051.0,8536.0,8837.0,895.0,3905.0,574.0,0.5717818560458154,0.3513602097672894,0.6824324324324325,94.59417798067231,0.2438182863714778,15.723368583956669,14.722737819025522,3936.0,0.6317411402157165,0.7428417071853053,0.6945754716981132,False,0.24026330224904,1629718
6,2022,106.90690690690693,100.28901734104046,66.0,109.0,28.0,42.0,66.0,333.0,346.0,43.0,36.0,23.0,27.0,98.0,347.0,356.0,60.0,220.0,22.0,0.5145348837209303,0.2959183673469387,0.6509433962264151,100.42728019720624,0.3427672955974842,14.87087087087087,13.826589595375722,162.0,0.6923076923076923,0.7791411042944786,0.6055045871559633,True,0.3236994219653179,1629718
7,2022,114.53703703703704,112.01802040545913,1225.0,1836.0,690.0,983.0,1889.0,7560.0,7547.0,1109.0,597.0,379.0,766.0,2510.0,8454.0,8659.0,873.0,4104.0,520.0,0.5814314652261985,0.3669322709163347,0.6570910190504989,95.44444639441218,0.2775929845781675,15.40925925925926,14.764807208162184,3799.0,0.6217008797653959,0.7287946428571429,0.6672113289760349,False,0.23382651581085,1629718
8,2024,104.10958904109587,107.89473684210526,10.0,18.0,5.0,12.0,11.0,73.0,76.0,9.0,1.0,,6.0,30.0,82.0,76.0,11.0,37.0,5.0,0.5352112676056338,0.3333333333333333,0.7164179104477612,95.91417076441664,0.2686567164179104,14.876712328767123,15.144736842105264,37.0,0.75,0.7941176470588235,0.5555555555555556,True,0.2631578947368421,1629718
9,2024,118.71360165652904,113.84356384356384,1314.0,2079.0,702.0,1073.0,1778.0,7727.0,7722.0,1083.0,611.0,391.0,900.0,2906.0,8791.0,9173.0,1329.0,4299.0,547.0,0.5745967741935484,0.3692360633172746,0.6918806384455239,94.85875585763443,0.2885496183206107,15.76174453215996,14.5988085988086,3909.0,0.6269938650306749,0.7329278407520045,0.6320346320346321,False,0.3290836653386454,1629718
