index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.1,97.4,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,True,0.198,1902
1,2000,102.6,109.3,,,,,,,,,,,,,,,,,,,,,,,,,3839.0,,,,False,0.287,1902
2,2001,96.59709618874771,99.7692662667282,251.0,468.0,139.0,346.0,661.0,2204.0,2167.0,360.0,181.0,112.0,103.0,354.0,2162.0,2129.0,255.0,1518.0,188.0,0.4877936434822662,0.3587570621468927,0.4391025641025641,90.69902157153768,0.25,15.905172413793103,15.847715736040607,1157.0,0.5571428571428572,0.6595121951219513,0.5363247863247863,True,0.2770642201834862,1902
3,2001,103.73035409960237,102.14487300094072,740.0,1320.0,395.0,769.0,1414.0,5281.0,5315.0,1029.0,408.0,258.0,203.0,767.0,5429.0,5478.0,839.0,4044.0,375.0,0.5006433823529411,0.3259452411994785,0.4337975472874662,89.5631093606006,0.2743712325919767,15.87843211512971,16.276387582314204,2839.0,0.6274089935760171,0.7168986083499006,0.5606060606060606,False,0.3263707571801567,1902
4,2002,102.2925130586187,102.44333235207536,517.0,874.0,263.0,541.0,914.0,3446.0,3397.0,604.0,265.0,166.0,166.0,541.0,3480.0,3525.0,556.0,2503.0,302.0,0.5078351712130006,0.3604436229205175,0.4648488830486202,92.02562617904704,0.2871222076215506,15.690365641323272,15.604651162790695,1785.0,0.5993265993265994,0.6851168511685117,0.5915331807780321,True,0.3096506808762581,1902
5,2002,104.27451911659938,104.67245832355012,642.0,1118.0,352.0,632.0,1148.0,4211.0,4259.0,815.0,353.0,211.0,186.0,659.0,4458.0,4391.0,658.0,3097.0,356.0,0.5105559465165377,0.338391502276176,0.4731096911608093,92.5528524381175,0.2976570820021299,15.725718356684872,15.393519605541206,2196.0,0.5815217391304348,0.7103092783505155,0.5742397137745975,False,0.316375968992248,1902
6,2003,99.54068241469815,100.26845637583892,247.0,424.0,131.0,270.0,412.0,1524.0,1490.0,258.0,141.0,75.0,72.0,225.0,1494.0,1517.0,203.0,1064.0,128.0,0.5105298913043478,0.3511111111111111,0.5034910783553141,90.14018982741077,0.3289371605896043,15.53018372703412,16.43020134228188,802.0,0.5029585798816568,0.6186868686868687,0.5825471698113207,True,0.2913719943422914,1902
7,2003,100.95410429346931,105.12067840834963,933.0,1666.0,502.0,988.0,1580.0,6079.0,6132.0,1091.0,479.0,292.0,275.0,972.0,6446.0,6137.0,924.0,4429.0,568.0,0.4980311730926989,0.3374485596707819,0.488428068876134,92.20149860259764,0.3084613960377708,15.795196578384603,15.442270058708417,3179.0,0.568,0.7001063452676356,0.5600240096038416,False,0.3097808308799477,1902
8,2004,93.44262295081968,106.45071209159453,561.0,983.0,320.0,671.0,755.0,3599.0,3581.0,692.0,274.0,184.0,122.0,462.0,3812.0,3363.0,435.0,2644.0,374.0,0.4863173216885007,0.3138528138528138,0.4652285898261429,88.22294656723041,0.3164842240824211,15.966935259794388,16.67941915666015,1953.0,0.5856481481481481,0.6697195191757298,0.5707019328585962,True,0.2767908309455587,1902
9,2004,100.6050605060506,100.79408543263963,556.0,949.0,323.0,630.0,1045.0,3636.0,3652.0,680.0,308.0,189.0,155.0,552.0,3681.0,3658.0,500.0,2522.0,352.0,0.5128531073446327,0.3333333333333333,0.4882888744307092,87.11769295900918,0.3087182823682498,15.867436743674368,17.188389923329684,2008.0,0.6135265700483091,0.6969522714203565,0.5858798735511064,False,0.303030303030303,1902
