index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.3938655291489,107.95615993505176,805.0,1356.0,421.0,862.0,1326.0,4923.0,4927.0,760.0,366.0,212.0,336.0,983.0,5319.0,5287.0,641.0,3195.0,468.0,0.5530749789385004,0.3957273652085453,0.5598372426998564,90.02970523269099,0.3245572044040211,15.921389396709325,16.06799269332251,2626.0,0.5875251509054326,0.7212467076382791,0.5936578171091446,True,0.2917232021709633,201596
1,2009,108.47123719464145,107.99527372981488,419.0,694.0,207.0,384.0,760.0,2538.0,2539.0,369.0,162.0,83.0,181.0,536.0,2742.0,2753.0,428.0,1698.0,183.0,0.531786271450858,0.376865671641791,0.5505819158460161,89.25285672428947,0.3106535362578335,15.894405043341214,16.373375344623867,1365.0,0.6026785714285714,0.7330645161290322,0.6037463976945245,False,0.3241895261845386,201596
2,2010,104.40607323608216,105.10905288317896,477.0,837.0,235.0,561.0,982.0,3359.0,3347.0,472.0,240.0,133.0,214.0,734.0,3518.0,3507.0,512.0,2152.0,281.0,0.5268557634278818,0.3514986376021798,0.5443520443520443,89.07682089882665,0.29002079002079,15.679666567430782,16.65371974902898,1807.0,0.5709342560553633,0.7100253807106599,0.5698924731182796,True,0.308080808080808,201596
3,2010,104.37793717536483,108.73114024239426,638.0,1091.0,335.0,623.0,1109.0,4043.0,4043.0,636.0,277.0,157.0,223.0,797.0,4396.0,4220.0,530.0,2725.0,324.0,0.5233808452113028,0.3337515683814304,0.5360590573537762,89.46339664392403,0.3097671777399205,15.781597823398467,16.410338857284195,2169.0,0.5846994535519126,0.7109333333333333,0.5847846012832264,False,0.2828810020876827,201596
4,2011,102.7236045729657,111.12227805695144,477.0,848.0,229.0,455.0,804.0,2974.0,2985.0,447.0,232.0,132.0,179.0,596.0,3317.0,3055.0,435.0,2031.0,235.0,0.5090695330870003,0.3389261744966443,0.5496764370003807,90.56135425791268,0.3228016749143509,15.726630800268998,16.074371859296484,1579.0,0.5739130434782609,0.7120622568093385,0.5625,True,0.2949152542372881,201596
5,2011,104.55859461863464,112.71753681392237,691.0,1227.0,380.0,626.0,1176.0,4497.0,4482.0,734.0,341.0,216.0,291.0,988.0,5052.0,4702.0,613.0,2999.0,309.0,0.5172069271758437,0.3481781376518219,0.5555555555555556,90.667078053672,0.3077501881113619,15.767622859684234,15.997322623828648,2377.0,0.6085714285714285,0.7160041841004184,0.563162184189079,False,0.2723948811700182,201596
6,2012,98.58708189158016,108.67332382310984,549.0,988.0,263.0,634.0,748.0,3468.0,3505.0,525.0,310.0,192.0,212.0,712.0,3809.0,3419.0,471.0,2303.0,359.0,0.5086593012839654,0.3525280898876404,0.5638474295190713,91.69135238790976,0.3276948590381426,15.996828143021917,15.415977175463624,1825.0,0.5946745562130178,0.716349310571241,0.555668016194332,True,0.2933094384707287,201596
7,2012,102.5974025974026,103.93974507531864,381.0,670.0,193.0,473.0,709.0,2618.0,2589.0,363.0,239.0,157.0,197.0,606.0,2691.0,2686.0,396.0,1646.0,226.0,0.5208984375,0.3762376237623762,0.566607460035524,90.37097746173316,0.2975133214920071,16.115737203972497,15.750869061413674,1383.0,0.5302013422818792,0.6876061120543294,0.5686567164179105,False,0.3133116883116883,201596
8,2013,102.23248652809852,115.94092182327476,688.0,1177.0,364.0,711.0,827.0,3897.0,3927.0,630.0,338.0,223.0,247.0,850.0,4553.0,3984.0,611.0,2605.0,401.0,0.5197592253336822,0.3458823529411765,0.5866859623733719,90.81248387928812,0.3406657018813314,16.229920451629457,15.48663101604278,2068.0,0.6613924050632911,0.7523452157598499,0.5845369583687341,True,0.3132593766508188,201596
9,2013,106.51930609960829,109.25717501406864,567.0,978.0,257.0,569.0,908.0,3574.0,3554.0,495.0,311.0,199.0,283.0,933.0,3883.0,3807.0,597.0,2245.0,309.0,0.52930505163271,0.3536977491961415,0.6013215859030837,89.64784795975406,0.3077407174323474,15.874090654728596,16.25267304445695,1908.0,0.6355140186915887,0.7458636664460622,0.5797546012269938,False,0.3142523364485981,201596
