index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,102.60623229461756,105.4421768707483,272.0,468.0,115.0,295.0,510.0,1765.0,1764.0,236.0,146.0,92.0,94.0,324.0,1860.0,1811.0,252.0,1166.0,137.0,0.5238095238095238,0.345679012345679,0.5315436241610738,97.8842745974266,0.3140939597315436,15.58300283286119,13.839002267573695,865.0,0.6162790697674418,0.7539779681762546,0.5811965811965812,True,0.29125,201985
1,2010,108.43314988669472,103.65873401327504,992.0,1722.0,487.0,932.0,1836.0,6178.0,6177.0,1016.0,508.0,321.0,348.0,1081.0,6403.0,6699.0,897.0,4304.0,448.0,0.5374050735175311,0.3681776133209991,0.5205199628597957,96.4062770938096,0.3197771587743732,15.276788604726448,14.596729804112028,3076.0,0.6480117820324006,0.7509512279488066,0.5760743321718932,False,0.3108862526168876,201985
2,2011,105.32467532467533,107.63707571801568,221.0,362.0,102.0,251.0,431.0,1540.0,1532.0,209.0,98.0,55.0,96.0,295.0,1649.0,1622.0,204.0,1013.0,121.0,0.5370246831220814,0.3898305084745763,0.5022935779816514,92.72407143456024,0.2767584097859327,16.02987012987013,15.027415143603132,795.0,0.5796178343949044,0.683311432325887,0.6104972375690608,True,0.29004329004329,201985
3,2011,106.31595778701632,104.42704171328111,1008.0,1720.0,498.0,892.0,1725.0,6254.0,6257.0,1024.0,517.0,312.0,341.0,1128.0,6534.0,6649.0,858.0,4401.0,462.0,0.5264958625079568,0.351063829787234,0.5151021884608429,94.99419990298018,0.3110869958401157,15.507355292612727,14.810452293431355,3161.0,0.6012658227848101,0.7155495066349098,0.586046511627907,False,0.2976230331436224,201985
4,2012,100.28116213683224,101.74793008279669,159.0,262.0,80.0,198.0,316.0,1067.0,1087.0,157.0,74.0,45.0,57.0,197.0,1106.0,1070.0,129.0,666.0,106.0,0.5282738095238095,0.350253807106599,0.5318655851680185,91.01141398433144,0.3035921205098493,15.85473289597001,15.790248390064397,568.0,0.6363636363636364,0.6848030018761726,0.6068702290076335,True,0.2835820895522388,201985
5,2012,103.6970062286518,107.63497179693796,796.0,1396.0,409.0,788.0,1300.0,4977.0,4964.0,765.0,359.0,211.0,313.0,1062.0,5343.0,5161.0,727.0,3379.0,417.0,0.5124675842808697,0.3512241054613936,0.5534789461832921,90.71692469534028,0.3143436163026345,15.827406067912396,15.919822723609991,2630.0,0.5506535947712419,0.6712442779858511,0.5702005730659025,False,0.3155123531794249,201985
6,2013,102.82157676348548,100.54166666666669,389.0,654.0,217.0,389.0,563.0,2410.0,2400.0,420.0,209.0,136.0,155.0,513.0,2413.0,2478.0,347.0,1642.0,211.0,0.5141430948419301,0.3469785575048733,0.5415313225058005,90.33099454863194,0.3034802784222737,16.312033195020746,15.569166666666666,1278.0,0.6260869565217392,0.7048639736191261,0.5948012232415902,True,0.305531914893617,201985
7,2013,103.04889741131352,100.17234775947912,831.0,1367.0,434.0,804.0,1304.0,5215.0,5222.0,845.0,430.0,264.0,347.0,1167.0,5231.0,5374.0,692.0,3375.0,387.0,0.521832358674464,0.3496143958868895,0.5579040070453545,93.01333069277518,0.300968736239542,15.737104506232024,15.226541554959786,2693.0,0.6520874751491054,0.7420395002015316,0.6079005120702268,False,0.2782468837957378,201985
8,2014,91.6256157635468,90.82125603864736,25.0,44.0,12.0,22.0,48.0,203.0,207.0,21.0,12.0,6.0,8.0,55.0,188.0,186.0,20.0,120.0,14.0,0.4744897959183674,0.2909090909090909,0.5657142857142857,99.07702634670248,0.2514285714285714,14.029556650246306,15.028985507246375,99.0,0.4782608695652174,0.6837606837606838,0.5681818181818182,True,0.1923076923076923,201985
9,2014,106.57576143749203,109.42481826297666,1450.0,2226.0,783.0,1324.0,1597.0,7847.0,7841.0,1324.0,632.0,421.0,522.0,1765.0,8580.0,8363.0,1040.0,5108.0,704.0,0.550660501981506,0.3665722379603399,0.5806780154226684,97.24762269641542,0.3238760366652117,14.74295909264687,14.872210177273306,3872.0,0.6038647342995169,0.6828752642706131,0.651392632524708,False,0.2830508474576271,201985
