index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,115.19728729963008,109.05977584059777,659.0,1057.0,352.0,430.0,830.0,3244.0,3212.0,612.0,243.0,144.0,229.0,676.0,3503.0,3737.0,468.0,2266.0,188.0,0.5633546034639927,0.386094674556213,0.589055064581917,93.13310826379218,0.3592794017675051,15.646115906288532,15.275529265255292,1664.0,0.6202898550724638,0.7368421052631579,0.6234626300851467,True,0.3046092184368738,201942
1,2010,111.78199909543191,113.5153429602888,755.0,1273.0,412.0,611.0,1315.0,4422.0,4432.0,743.0,337.0,212.0,305.0,989.0,5031.0,4943.0,641.0,2893.0,281.0,0.5515926424405563,0.3518705763397371,0.5826893353941267,92.69923439897048,0.3279237506439979,15.835142469470828,15.23375451263538,2292.0,0.625866050808314,0.7036649214659686,0.5930871956009427,False,0.3,201942
2,2011,113.78997093023256,106.2647539495188,1160.0,1791.0,631.0,833.0,1607.0,5504.0,5507.0,1017.0,418.0,246.0,326.0,989.0,5852.0,6263.0,782.0,3766.0,417.0,0.5713498622589531,0.3700707785642063,0.5846477392218717,92.68789421688578,0.3766561514195584,15.65752180232558,15.414563283094244,2851.0,0.575037147102526,0.695141065830721,0.6476828587381351,True,0.3134704154427192,201942
3,2011,110.66604564508616,106.61661191928673,381.0,661.0,200.0,308.0,568.0,2147.0,2131.0,360.0,207.0,140.0,151.0,449.0,2272.0,2376.0,360.0,1464.0,164.0,0.5467160037002775,0.3897550111358575,0.5802404600104548,92.92564825848882,0.34553058024046,16.00093153237075,14.987799155326138,1105.0,0.5745454545454546,0.6745379876796714,0.5763993948562783,False,0.3131313131313131,201942
4,2012,105.23996082272282,103.06372549019608,667.0,1143.0,383.0,599.0,1248.0,4084.0,4080.0,709.0,312.0,167.0,222.0,812.0,4205.0,4298.0,552.0,2699.0,295.0,0.5247791952894995,0.3238916256157635,0.5568214183993164,88.82830740402125,0.3255482768442039,15.536973555337903,16.88578431372549,2206.0,0.6171284634760705,0.7285115303983228,0.5835520559930009,True,0.2943632567849686,201942
5,2012,102.9157667386609,96.27027027027027,311.0,529.0,170.0,271.0,547.0,1852.0,1850.0,278.0,166.0,105.0,118.0,412.0,1781.0,1906.0,267.0,1207.0,134.0,0.5096774193548387,0.3349514563106796,0.5812229771463867,89.99848057670555,0.32674490426189,15.137149028077754,16.864324324324325,987.0,0.6,0.6886160714285714,0.5879017013232514,False,0.2814895947426067,201942
6,2013,107.1628721541156,105.01835985312115,1028.0,1635.0,574.0,879.0,1604.0,5710.0,5719.0,1004.0,466.0,282.0,355.0,1128.0,6006.0,6119.0,811.0,3808.0,450.0,0.5386247127452714,0.3590425531914893,0.5597649918962723,91.03347567316416,0.3312398703403565,15.375481611208407,16.260535058576675,3013.0,0.5682656826568265,0.719574780058651,0.6287461773700306,True,0.2994263862332696,201942
7,2013,108.88520971302428,109.40979955456572,320.0,531.0,181.0,290.0,544.0,1812.0,1796.0,316.0,112.0,74.0,121.0,383.0,1965.0,1973.0,272.0,1174.0,145.0,0.5421519689406544,0.3681462140992167,0.5870263326910726,88.10147188496235,0.3410404624277456,16.125827814569536,16.565701559020045,983.0,0.5384615384615384,0.6891592920353983,0.6026365348399246,False,0.3370233702337023,201942
8,2014,105.9926406167864,109.25666199158483,1013.0,1693.0,561.0,905.0,1529.0,5707.0,5704.0,962.0,436.0,235.0,352.0,1184.0,6232.0,6049.0,831.0,3815.0,409.0,0.530209617755857,0.3505067567567567,0.5755151030206042,90.78264328570955,0.3386677335467093,15.371123182057122,16.35326086956522,3017.0,0.5876865671641791,0.6978443551333577,0.5983461311281748,True,0.3047970479704797,201942
9,2014,103.91644908616188,107.74428274428274,312.0,518.0,168.0,320.0,541.0,1915.0,1924.0,284.0,160.0,106.0,121.0,394.0,2073.0,1990.0,244.0,1180.0,168.0,0.5452788514632799,0.3883248730964467,0.579415501905972,94.56635533203324,0.3290978398983482,14.91070496083551,15.542619542619542,974.0,0.5393258426966292,0.6996625421822272,0.6023166023166023,False,0.260122699386503,201942
10,2015,106.90252350321624,109.76331360946746,725.0,1197.0,393.0,620.0,1056.0,4042.0,4056.0,702.0,310.0,175.0,278.0,944.0,4452.0,4321.0,582.0,2622.0,323.0,0.532254078101829,0.3411016949152542,0.6003925967470555,92.53021225947234,0.3356702187324734,15.204354280059375,15.919378698224852,2100.0,0.6062176165803109,0.723649711588883,0.6056808688387636,True,0.3009453781512605,201942
11,2015,109.34734513274336,112.81838316722038,641.0,1047.0,362.0,562.0,867.0,3616.0,3612.0,636.0,257.0,159.0,254.0,884.0,4075.0,3954.0,585.0,2337.0,292.0,0.5473874374652585,0.3518099547511312,0.5995032598571872,92.73684679467188,0.3250543309531201,15.254977876106194,15.80094130675526,1871.0,0.589041095890411,0.6948165404775771,0.612225405921681,False,0.3108188882247459,201942
12,2016,107.52351097178683,110.28466483011938,879.0,1474.0,470.0,754.0,1328.0,5423.0,5445.0,830.0,371.0,212.0,447.0,1387.0,6005.0,5831.0,694.0,3398.0,441.0,0.5407020164301718,0.3713049747656813,0.5979101358411704,93.02692742079296,0.3080459770114943,14.72856352572377,16.227180899908173,2804.0,0.5946843853820598,0.7079188221249503,0.596336499321574,True,0.2559407869107908,201942
