index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,103.2258064516129,99.35275080906148,43.0,72.0,23.0,55.0,70.0,310.0,309.0,64.0,35.0,22.0,14.0,41.0,307.0,320.0,23.0,217.0,25.0,0.5484429065743944,0.4146341463414634,0.437984496124031,89.56591639871382,0.2790697674418604,17.06774193548387,15.084142394822006,166.0,0.7058823529411765,0.6776315789473685,0.5972222222222222,True,0.2631578947368421,1897
1,2002,86.25,91.46341463414636,15.0,29.0,8.0,36.0,43.0,160.0,164.0,24.0,6.0,4.0,4.0,18.0,150.0,138.0,10.0,104.0,16.0,0.4858156028368794,0.3888888888888889,0.3852459016393442,92.42472266244056,0.2377049180327868,16.8125,14.378048780487806,84.0,0.7,0.7848101265822784,0.5172413793103449,False,0.2,1897
2,2003,98.91067538126362,106.359649122807,60.0,108.0,36.0,75.0,158.0,459.0,456.0,82.0,34.0,20.0,21.0,93.0,485.0,454.0,71.0,297.0,40.0,0.4849137931034483,0.2903225806451613,0.5153846153846153,86.92439635835862,0.2769230769230769,16.962962962962962,16.166666666666668,253.0,0.6,0.771551724137931,0.5555555555555556,True,0.3122362869198312,1897
3,2003,116.25,115.66265060240964,16.0,28.0,6.0,10.0,37.0,80.0,83.0,13.0,8.0,2.0,3.0,13.0,96.0,93.0,16.0,63.0,6.0,0.4946808510638298,0.3076923076923077,0.5394736842105263,96.91164327002475,0.3684210526315789,14.6875,15.024096385542167,40.0,0.3333333333333333,0.6875,0.5714285714285714,False,0.5,1897
4,2004,99.42748091603052,94.54022988505749,162.0,296.0,87.0,164.0,290.0,1048.0,1044.0,157.0,106.0,62.0,67.0,220.0,987.0,1042.0,159.0,700.0,78.0,0.492822966507177,0.3318181818181818,0.5608695652173913,85.63290599505386,0.3217391304347826,17.244274809160306,16.3860153256705,586.0,0.6319444444444444,0.7173489278752436,0.5472972972972973,True,0.2819548872180451,1897
5,2004,96.7359050445104,93.09309309309307,49.0,87.0,25.0,53.0,107.0,337.0,333.0,44.0,33.0,15.0,18.0,65.0,310.0,326.0,57.0,217.0,26.0,0.4878787878787878,0.3384615384615385,0.5390070921985816,88.50564168424916,0.3085106382978723,16.961424332344215,15.57057057057057,182.0,0.5636363636363636,0.6686390532544378,0.5632183908045977,False,0.2848484848484848,1897
6,2006,108.42696629213484,112.60504201680672,61.0,97.0,23.0,49.0,119.0,356.0,357.0,43.0,36.0,20.0,18.0,77.0,402.0,386.0,55.0,230.0,19.0,0.5331491712707183,0.3246753246753247,0.5667752442996743,86.52620933760323,0.3159609120521172,16.390449438202246,16.893557422969188,198.0,0.4666666666666667,0.7379310344827587,0.6288659793814433,True,0.2958579881656805,1897
7,2006,107.02702702702705,126.45502645502646,32.0,53.0,11.0,29.0,54.0,185.0,189.0,26.0,9.0,6.0,5.0,17.0,239.0,198.0,30.0,145.0,17.0,0.5294117647058824,0.3529411764705882,0.4320987654320987,94.25271263563178,0.3271604938271605,15.372972972972972,15.185185185185183,95.0,0.6666666666666666,0.7285714285714285,0.6037735849056604,False,0.3563218390804598,1897
8,2009,105.720823798627,106.52920962199312,147.0,253.0,56.0,136.0,203.0,874.0,873.0,129.0,59.0,37.0,49.0,207.0,930.0,924.0,151.0,567.0,76.0,0.53125,0.3188405797101449,0.5943152454780362,85.91509852805574,0.3268733850129199,18.13157894736842,15.38831615120275,488.0,0.5393258426966292,0.706855791962175,0.5810276679841897,True,0.2923832923832923,1897
9,2009,101.92307692307692,106.10687022900764,31.0,64.0,16.0,49.0,82.0,260.0,262.0,30.0,21.0,11.0,13.0,55.0,278.0,265.0,38.0,160.0,25.0,0.5199203187250996,0.3636363636363636,0.5534883720930233,92.12893736977573,0.2976744186046511,15.465384615384616,15.793893129770993,136.0,0.5652173913043478,0.7109375,0.484375,False,0.3008130081300813,1897
10,2010,115.83969465648856,109.8026734563972,268.0,437.0,139.0,207.0,442.0,1572.0,1571.0,252.0,113.0,64.0,97.0,366.0,1725.0,1821.0,269.0,1071.0,115.0,0.5553516819571865,0.3387978142076502,0.558803061934586,89.91774943378233,0.3041057759220598,17.02735368956743,15.001273074474856,839.0,0.6609442060085837,0.687741935483871,0.6132723112128147,True,0.3482384823848238,1897
11,2010,101.40845070422536,103.85395537525356,70.0,134.0,41.0,80.0,155.0,497.0,493.0,74.0,41.0,25.0,29.0,110.0,512.0,504.0,83.0,320.0,36.0,0.5050100200400801,0.3,0.5674418604651162,89.6265560165975,0.3116279069767442,16.883299798792756,15.24340770791075,265.0,0.5522388059701493,0.6943231441048034,0.5223880597014925,False,0.3195020746887966,1897
12,2011,109.9616858237548,108.6206896551724,87.0,145.0,44.0,68.0,151.0,522.0,522.0,90.0,40.0,25.0,22.0,93.0,567.0,574.0,68.0,373.0,38.0,0.5375234521575984,0.3333333333333333,0.5107296137339056,87.38940882404232,0.3111587982832618,16.743295019157088,16.21264367816092,287.0,0.6666666666666666,0.7434782608695653,0.6,True,0.298804780876494,1897
13,2011,103.76811594202898,109.56521739130434,66.0,100.0,34.0,57.0,94.0,345.0,345.0,61.0,29.0,21.0,16.0,73.0,378.0,358.0,69.0,239.0,32.0,0.5056657223796034,0.2328767123287671,0.5544871794871795,85.6773303440545,0.3205128205128205,17.32463768115942,16.28985507246377,193.0,0.6666666666666666,0.7676056338028169,0.66,False,0.3604651162790697,1897
14,2012,106.14657210401892,109.6470588235294,82.0,137.0,40.0,60.0,127.0,423.0,425.0,61.0,30.0,16.0,18.0,76.0,466.0,449.0,75.0,311.0,36.0,0.5022522522522522,0.3289473684210526,0.5503875968992248,86.38981252210824,0.3540051679586563,18.120567375886523,15.223529411764703,236.0,0.5967741935483871,0.6607142857142857,0.5985401459854015,True,0.3377777777777778,1897
15,2012,104.46153846153848,109.03522205206738,120.0,202.0,66.0,90.0,157.0,650.0,653.0,115.0,39.0,24.0,32.0,131.0,712.0,679.0,129.0,480.0,57.0,0.4955947136563877,0.2900763358778626,0.5450081833060556,91.86389228886168,0.3306055646481178,16.50923076923077,14.845329249617151,340.0,0.5,0.6646706586826348,0.594059405940594,False,0.347953216374269,1897
16,2013,103.18471337579618,108.4967320261438,27.0,34.0,15.0,23.0,29.0,157.0,153.0,26.0,9.0,3.0,9.0,34.0,166.0,162.0,25.0,112.0,14.0,0.5126582278481012,0.2941176470588235,0.4657534246575342,88.09946714031972,0.2328767123287671,16.11464968152866,16.58169934640523,84.0,0.5625,0.7195121951219512,0.7941176470588235,True,0.2948717948717949,1897
17,2013,86.47342995169082,117.37089201877934,35.0,47.0,17.0,43.0,45.0,207.0,213.0,30.0,14.0,8.0,9.0,40.0,250.0,179.0,23.0,126.0,27.0,0.4837837837837838,0.25,0.5240963855421686,93.72384937238492,0.2831325301204819,15.748792270531402,14.990610328638498,108.0,0.5,0.75,0.7446808510638298,False,0.1978021978021978,1897
