index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,119.91150442477876,101.73160173160171,25.0,43.0,15.0,32.0,70.0,226.0,231.0,27.0,14.0,10.0,35.0,86.0,235.0,271.0,31.0,111.0,20.0,0.5917030567685589,0.4534883720930232,0.6548223350253807,97.75401069518716,0.2182741116751269,15.305309734513274,14.168831168831169,112.0,0.5625,0.7216494845360825,0.5813953488372093,True,0.2871287128712871,201988
11,2015,103.42465753424658,110.70615034168564,71.0,120.0,43.0,53.0,108.0,438.0,439.0,79.0,29.0,20.0,28.0,97.0,486.0,453.0,59.0,303.0,32.0,0.5033482142857143,0.2886597938144329,0.5425,91.993006993007,0.3,16.43607305936073,14.87243735763098,229.0,0.7727272727272727,0.7475247524752475,0.5916666666666667,False,0.2669683257918552,201988
12,2016,111.18012422360248,94.98432601880876,50.0,84.0,26.0,45.0,70.0,322.0,319.0,49.0,36.0,22.0,28.0,80.0,303.0,358.0,42.0,209.0,29.0,0.5613207547169812,0.425,0.5674740484429066,92.11976047904191,0.2906574394463668,15.63664596273292,15.626959247648903,167.0,0.5833333333333334,0.6709677419354839,0.5952380952380952,True,0.2430555555555555,201988
13,2016,111.26050420168067,105.38720538720538,98.0,166.0,45.0,71.0,135.0,595.0,594.0,92.0,55.0,32.0,44.0,111.0,626.0,662.0,66.0,425.0,40.0,0.5538720538720538,0.4324324324324324,0.5167910447761194,91.16932907348244,0.3097014925373134,16.499159663865544,15.08922558922559,313.0,0.5686274509803921,0.6996699669966997,0.5903614457831325,False,0.2259259259259259,201988
14,2017,113.01703163017032,116.99266503667482,148.0,224.0,76.0,111.0,190.0,822.0,818.0,132.0,74.0,49.0,69.0,241.0,957.0,929.0,105.0,522.0,64.0,0.5498812351543944,0.3236514522821577,0.6094364351245085,94.53584724390537,0.2935779816513761,16.114355231143552,14.34596577017115,416.0,0.5822784810126582,0.7558139534883721,0.6607142857142857,True,0.305,201988
15,2017,115.4639175257732,108.18713450292398,131.0,221.0,56.0,93.0,193.0,679.0,684.0,87.0,50.0,28.0,53.0,150.0,740.0,784.0,120.0,472.0,63.0,0.5553191489361702,0.3933333333333333,0.5964630225080386,90.4520945665699,0.3553054662379421,16.051546391752577,15.789473684210526,362.0,0.7142857142857143,0.7391304347826086,0.5927601809954751,False,0.345565749235474,201988
16,2018,103.8095238095238,112.86173633440517,43.0,68.0,18.0,41.0,76.0,315.0,311.0,38.0,23.0,15.0,24.0,101.0,351.0,327.0,51.0,186.0,21.0,0.5110062893081762,0.297029702970297,0.5888501742160279,91.10055583628096,0.2369337979094076,17.3015873015873,14.292604501607718,165.0,0.5862068965517241,0.7375886524822695,0.6323529411764706,True,0.244047619047619,201988
17,2018,102.61437908496733,114.19354838709675,24.0,32.0,12.0,14.0,39.0,153.0,155.0,22.0,15.0,10.0,11.0,40.0,177.0,157.0,2.0,92.0,9.0,0.52,0.3,0.5454545454545454,98.4506104328524,0.2424242424242424,14.803921568627452,14.451612903225806,75.0,0.2857142857142857,0.6527777777777778,0.75,False,0.1549295774647887,201988
18,2019,109.49152542372882,112.41610738255034,52.0,75.0,23.0,18.0,85.0,295.0,298.0,39.0,15.0,7.0,14.0,67.0,335.0,323.0,41.0,209.0,13.0,0.5143769968051118,0.2537313432835821,0.5144927536231884,93.47783251231527,0.2717391304347826,15.705084745762711,15.10738255033557,152.0,0.5483870967741935,0.6878980891719745,0.6933333333333334,True,0.2222222222222222,201988
19,2019,113.96011396011396,114.89971346704873,46.0,83.0,27.0,41.0,76.0,351.0,349.0,67.0,17.0,12.0,28.0,72.0,401.0,400.0,37.0,248.0,19.0,0.5633802816901409,0.4166666666666667,0.484375,91.42857142857144,0.259375,15.233618233618234,16.269340974212035,184.0,0.6785714285714286,0.7544910179640718,0.5542168674698795,False,0.2962962962962963,201988
20,2022,121.62162162162164,121.91780821917808,19.0,26.0,13.0,19.0,48.0,148.0,146.0,22.0,12.0,8.0,17.0,46.0,178.0,180.0,21.0,79.0,12.0,0.6122448979591837,0.4347826086956521,0.576,97.5483870967742,0.208,14.222972972972974,15.308219178082192,72.0,0.5454545454545454,0.6056338028169014,0.7307692307692307,True,0.293103448275862,201988
21,2022,113.27433628318585,120.52401746724892,28.0,43.0,15.0,42.0,55.0,226.0,229.0,31.0,20.0,10.0,19.0,63.0,276.0,256.0,37.0,124.0,23.0,0.6037735849056604,0.4126984126984127,0.5668449197860963,91.2534818941504,0.2299465240641711,15.853982300884956,15.707423580786026,120.0,0.5909090909090909,0.6979166666666666,0.6511627906976745,False,0.3010752688172043,201988
22,2023,77.77777777777777,88.88888888888889,2.0,3.0,2.0,1.0,4.0,9.0,9.0,2.0,,,,4.0,8.0,7.0,2.0,4.0,1.0,0.35,,0.875,81.50943396226415,0.375,15.666666666666666,19.666666666666668,5.0,1.0,0.75,0.6666666666666666,True,0.3333333333333333,201988
23,2023,104.91329479768788,117.29106628242074,44.0,70.0,27.0,48.0,69.0,346.0,347.0,50.0,21.0,9.0,37.0,134.0,407.0,363.0,20.0,167.0,33.0,0.5516717325227963,0.3358208955223881,0.6777408637873754,89.084092126406,0.2325581395348837,15.04913294797688,17.276657060518733,187.0,0.5652173913043478,0.6363636363636364,0.6285714285714286,False,0.1636363636363636,201988
24,2024,104.21052631578948,113.6842105263158,10.0,12.0,8.0,6.0,16.0,95.0,95.0,16.0,3.0,2.0,6.0,29.0,108.0,99.0,8.0,61.0,5.0,0.5268817204301075,0.2758620689655172,0.4555555555555555,88.54368932038835,0.1333333333333333,15.494736842105263,17.03157894736842,52.0,0.5,0.7073170731707317,0.8333333333333334,True,0.0980392156862745,201988
25,2024,101.1173184357542,120.39106145251397,38.0,48.0,21.0,52.0,44.0,358.0,358.0,42.0,20.0,14.0,42.0,141.0,431.0,362.0,18.0,175.0,24.0,0.5386904761904762,0.3404255319148936,0.5981012658227848,91.16180371352785,0.1518987341772152,15.76536312849162,15.8268156424581,188.0,0.7058823529411765,0.7696969696969697,0.7916666666666666,False,0.1686046511627907,201988
