index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,106.74846625766872,108.5858585858586,193.0,299.0,103.0,166.0,203.0,978.0,990.0,150.0,84.0,50.0,68.0,301.0,1075.0,1044.0,124.0,542.0,72.0,0.5586652314316469,0.3289036544850498,0.7117437722419929,100.95183813052152,0.3546856465005931,14.491820040899796,14.03939393939394,468.0,0.5742574257425742,0.720682302771855,0.6454849498327759,True,0.2743764172335601,1629750
1,2020,115.0709219858156,107.3225806451613,1106.0,1777.0,580.0,829.0,1465.0,6204.0,6200.0,865.0,511.0,322.0,572.0,2186.0,6654.0,7139.0,835.0,3419.0,442.0,0.5699183085055262,0.3687099725526075,0.7070472792149867,98.6358013783354,0.3170383586083853,14.590586718246293,14.60774193548387,3018.0,0.6695059625212947,0.7436419125127162,0.622397298818233,False,0.2777965528894897,1629750
2,2021,108.41654778887305,112.21910112359552,116.0,172.0,50.0,108.0,158.0,701.0,712.0,89.0,65.0,35.0,57.0,227.0,799.0,760.0,95.0,392.0,62.0,0.5508720930232558,0.3612334801762114,0.6445880452342488,98.2197335392933,0.2778675282714055,15.05848787446505,14.269662921348315,345.0,0.6595744680851063,0.7308970099667774,0.6744186046511628,True,0.2914110429447852,1629750
3,2021,114.95385577975912,112.98416183158226,1031.0,1547.0,517.0,902.0,1338.0,6393.0,6377.0,870.0,491.0,302.0,673.0,2391.0,7205.0,7349.0,868.0,3391.0,469.0,0.5764752163650668,0.3751568381430364,0.6810792113455552,97.89399714656844,0.2675544794188862,14.716564992961052,14.70299513877999,3131.0,0.6367112810707457,0.7464406779661017,0.6664511958629605,False,0.2787049399198932,1629750
4,2021,123.22097378277154,101.49253731343283,58.0,80.0,29.0,34.0,43.0,267.0,268.0,46.0,26.0,17.0,38.0,90.0,272.0,329.0,44.0,147.0,21.0,0.6456692913385826,0.4555555555555555,0.7172995780590717,100.0,0.3375527426160337,14.44569288389513,14.3544776119403,128.0,0.7777777777777778,0.8425925925925926,0.725,True,0.2616822429906542,1629750
5,2021,111.22434124326684,113.00232964472916,1232.0,1915.0,691.0,1055.0,1215.0,6869.0,6868.0,1123.0,456.0,314.0,720.0,2356.0,7761.0,7640.0,911.0,3787.0,593.0,0.5728038507821901,0.3662988115449915,0.6952629008627706,98.48488469351176,0.3117369363503174,14.764594555248216,14.478450786255095,3348.0,0.631578947368421,0.7681388012618297,0.6433420365535248,False,0.255939182768451,1629750
6,2022,116.52089407191448,114.57399103139014,564.0,853.0,299.0,404.0,664.0,3087.0,3122.0,495.0,231.0,154.0,293.0,891.0,3577.0,3597.0,349.0,1867.0,222.0,0.5896506262359921,0.3916947250280583,0.6323422770123278,98.09600087772232,0.3092820884699057,14.741172659540007,14.618513773222292,1519.0,0.5757575757575758,0.7396694214876033,0.6611957796014069,True,0.2411552346570397,1629750
7,2022,112.06374823481944,114.03294691885296,788.0,1222.0,433.0,648.0,1102.0,4957.0,4917.0,720.0,354.0,245.0,450.0,1473.0,5607.0,5555.0,564.0,2896.0,362.0,0.5720049658597145,0.3550577053632043,0.6168459601739529,97.6448854856986,0.2796978713664454,14.632438975186604,14.863127923530609,2427.0,0.5984251968503937,0.7433035714285714,0.6448445171849427,False,0.2372051624388073,1629750
8,2023,114.859437751004,109.1633466135458,192.0,299.0,103.0,147.0,220.0,996.0,1004.0,164.0,79.0,47.0,88.0,269.0,1096.0,1144.0,115.0,611.0,62.0,0.5859053497942387,0.3643122676579926,0.6454545454545455,99.94794377928164,0.3397727272727273,13.802208835341366,15.00796812749004,480.0,0.5714285714285714,0.7306034482758621,0.6421404682274248,True,0.2775229357798165,1629750
9,2023,113.96945495306151,113.03373932521347,1294.0,1923.0,662.0,950.0,1568.0,7137.0,7143.0,1086.0,565.0,379.0,669.0,2098.0,8074.0,8134.0,755.0,4139.0,484.0,0.5874510940443414,0.3603431839847474,0.6447009780343114,97.89249686992704,0.3083213083213083,14.333753678015974,15.085958280834385,3501.0,0.6295133437990581,0.7468393462843047,0.6729069162766511,False,0.2257242916268704,1629750
10,2024,120.3023758099352,114.5021645021645,108.0,158.0,57.0,66.0,65.0,463.0,462.0,88.0,41.0,25.0,43.0,141.0,529.0,557.0,57.0,298.0,35.0,0.6028138528138528,0.3687943262411347,0.6810933940774487,96.35416666666666,0.3599088838268792,14.362850971922246,15.528138528138529,230.0,0.7096774193548387,0.7626262626262627,0.6835443037974683,True,0.3253588516746411,1629750
11,2024,114.89107332624867,117.01703033528472,1281.0,2071.0,603.0,938.0,1666.0,7528.0,7516.0,1136.0,597.0,387.0,781.0,2489.0,8795.0,8649.0,1065.0,4411.0,520.0,0.5647529165028182,0.3571715548413017,0.6608695652173913,95.88272785213512,0.3001449275362319,14.750929861849096,15.286189462480042,3766.0,0.5846599131693199,0.7218866839229221,0.6185417672621922,False,0.2853185595567867,1629750
