index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.61357210179077,116.54205607476636,172.0,294.0,76.0,114.0,268.0,1061.0,1070.0,148.0,66.0,36.0,65.0,284.0,1247.0,1163.0,159.0,708.0,69.0,0.5224820143884892,0.3098591549295774,0.5826612903225806,91.89746046957356,0.2963709677419355,15.508953817153628,15.828971962616825,557.0,0.5853658536585366,0.6861313868613139,0.5850340136054422,True,0.2872727272727273,203999
1,2019,124.63235294117646,106.84410646387832,51.0,76.0,23.0,21.0,80.0,272.0,263.0,40.0,9.0,6.0,27.0,79.0,281.0,339.0,41.0,175.0,11.0,0.5868055555555556,0.4050632911392405,0.610236220472441,94.78346456692913,0.2992125984251969,15.007352941176473,15.384030418250951,135.0,0.6176470588235294,0.7163120567375887,0.6710526315789473,False,0.3114754098360656,203999
2,2020,119.0868263473054,115.7006603081438,236.0,363.0,127.0,187.0,316.0,1336.0,1363.0,186.0,114.0,79.0,148.0,462.0,1577.0,1591.0,152.0,719.0,91.0,0.6019711902956786,0.3961038961038961,0.6985605419136325,93.2901274573342,0.3073666384419983,15.169910179640718,15.696258253851797,694.0,0.6764705882352942,0.7525597269624573,0.650137741046832,True,0.2685810810810811,203999
3,2020,108.35164835164836,107.4074074074074,76.0,124.0,49.0,71.0,151.0,455.0,432.0,60.0,28.0,22.0,34.0,160.0,464.0,493.0,60.0,220.0,26.0,0.5515695067264574,0.30625,0.7473684210526316,95.61194700202113,0.3263157894736842,15.21978021978022,14.89351851851852,223.0,0.543859649122807,0.6756756756756757,0.6129032258064516,False,0.2537313432835821,203999
4,2021,125.51020408163264,116.18497109826588,109.0,155.0,67.0,79.0,157.0,686.0,692.0,102.0,47.0,23.0,68.0,249.0,804.0,861.0,56.0,361.0,40.0,0.6333333333333333,0.4216867469879518,0.6622950819672131,95.74061565183828,0.2540983606557377,14.651603498542274,15.426300578034684,345.0,0.5733333333333334,0.7122093023255814,0.7032258064516129,True,0.2188552188552188,203999
5,2021,119.5804195804196,122.41992882562278,37.0,65.0,22.0,36.0,67.0,286.0,281.0,35.0,11.0,5.0,33.0,106.0,344.0,342.0,39.0,159.0,21.0,0.5859106529209622,0.4056603773584906,0.6452830188679245,94.12958266082546,0.2452830188679245,15.202797202797203,15.395017793594306,145.0,0.5454545454545454,0.7172413793103448,0.5692307692307692,False,0.3188405797101449,203999
6,2022,125.7309941520468,111.5606936416185,34.0,49.0,24.0,49.0,94.0,342.0,346.0,61.0,34.0,25.0,48.0,135.0,386.0,430.0,48.0,161.0,29.0,0.641566265060241,0.4444444444444444,0.6216216216216216,96.4955683257037,0.1655405405405405,14.391812865497077,15.447976878612716,171.0,0.5454545454545454,0.6708074534161491,0.6938775510204082,True,0.2605633802816901,203999
7,2022,118.51851851851852,126.15384615384616,13.0,15.0,9.0,16.0,40.0,135.0,130.0,26.0,13.0,5.0,8.0,45.0,164.0,160.0,18.0,67.0,6.0,0.61328125,0.3555555555555555,0.5357142857142857,92.3300266150496,0.1339285714285714,15.251851851851852,15.953846153846154,69.0,1.0,0.723404255319149,0.8666666666666667,False,0.2115384615384615,203999
8,2023,112.09573091849936,121.0693825588797,210.0,325.0,124.0,176.0,328.0,1546.0,1571.0,249.0,94.0,64.0,139.0,489.0,1902.0,1733.0,162.0,905.0,112.0,0.562459336369551,0.3517382413087934,0.5839311334289814,94.82170018590504,0.2331420373027259,14.879689521345409,15.488224061107577,789.0,0.5086206896551724,0.7028571428571428,0.6461538461538462,True,0.2125340599455041,203999
9,2023,106.01719197707736,111.55015197568387,49.0,76.0,29.0,43.0,90.0,349.0,329.0,52.0,17.0,10.0,28.0,113.0,367.0,370.0,45.0,204.0,25.0,0.5211267605633803,0.3008849557522124,0.5962145110410094,92.41953805376752,0.2397476340694006,14.70487106017192,16.51063829787234,176.0,0.6,0.7517241379310344,0.6447368421052632,False,0.2752808988764045,203999
10,2024,113.36898395721926,114.3009605122732,193.0,279.0,110.0,115.0,191.0,935.0,937.0,169.0,73.0,47.0,81.0,311.0,1071.0,1060.0,110.0,524.0,66.0,0.5763358778625954,0.3279742765273312,0.7065868263473054,93.20517253301983,0.3341317365269461,15.228877005347591,15.670224119530417,482.0,0.5747126436781609,0.7460674157303371,0.6917562724014337,True,0.2342995169082125,203999
11,2024,107.30337078651684,89.59537572254335,23.0,42.0,14.0,22.0,54.0,178.0,173.0,26.0,7.0,6.0,16.0,57.0,155.0,191.0,19.0,93.0,11.0,0.5428571428571428,0.3508771929824561,0.66,89.64881163533168,0.28,15.617977528089888,16.520231213872833,94.0,0.7619047619047619,0.78,0.5476190476190477,False,0.2470588235294117,203999
