index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,108.37887067395263,106.85920577617328,97.0,162.0,61.0,81.0,133.0,549.0,554.0,105.0,46.0,31.0,43.0,125.0,592.0,595.0,86.0,358.0,42.0,0.544954128440367,0.4,0.5942028985507246,96.02321504141224,0.3354037267080745,14.981785063752277,15.010830324909747,276.0,0.640625,0.6751824817518248,0.5987654320987654,True,0.296875,203093
1,2013,105.9861544726483,109.8358431691765,1203.0,1909.0,643.0,1131.0,1637.0,7367.0,7371.0,1195.0,647.0,396.0,515.0,1673.0,8096.0,7808.0,948.0,4851.0,637.0,0.537187801849041,0.3652121936640765,0.5490496627835684,96.10912104483764,0.292611894543225,15.649382380887742,14.316917650250984,3680.0,0.632368703108253,0.7033769394584728,0.6301728653745416,False,0.2764485442490631,203093
2,2014,109.161415414445,112.33309055596018,795.0,1287.0,423.0,570.0,819.0,4126.0,4119.0,729.0,363.0,215.0,279.0,939.0,4627.0,4504.0,670.0,2919.0,298.0,0.5318289786223278,0.3738019169329074,0.5769828926905132,95.2246515134502,0.3335925349922239,15.341250605913718,14.902646273367322,2078.0,0.6377649325626205,0.6950314106225014,0.6177156177156177,True,0.3017492711370262,203093
3,2014,103.2401358766658,109.14285714285714,583.0,968.0,311.0,579.0,1025.0,3827.0,3850.0,564.0,341.0,204.0,249.0,950.0,4202.0,3951.0,530.0,2410.0,323.0,0.5145592864637986,0.331578947368421,0.5708333333333333,97.59070605060116,0.288095238095238,15.57434021426705,13.941558441558442,1888.0,0.57847533632287,0.693519079345851,0.6022727272727273,False,0.2828175026680896,203093
4,2015,103.8961038961039,108.17361894024803,341.0,582.0,178.0,269.0,357.0,1771.0,1774.0,281.0,155.0,104.0,116.0,445.0,1919.0,1840.0,289.0,1218.0,158.0,0.5043931905546403,0.3101123595505618,0.6175586289837642,95.65282566331884,0.3499699338544798,15.573687182382834,14.53607666290868,889.0,0.6048780487804878,0.7141089108910891,0.5859106529209622,True,0.3243243243243243,203093
5,2015,103.82868267358856,106.94849368318756,1074.0,1724.0,563.0,1073.0,1575.0,6164.0,6174.0,965.0,571.0,380.0,390.0,1436.0,6603.0,6400.0,862.0,3884.0,619.0,0.5284931051669712,0.325208913649025,0.5939849624060151,96.40526989777094,0.3240601503759398,15.115509409474368,14.758665370910268,3072.0,0.5806896551724138,0.6912474155754652,0.622969837587007,False,0.2963998601887452,203093
6,2016,114.73634651600752,104.22201138519924,393.0,633.0,233.0,334.0,536.0,2124.0,2108.0,394.0,189.0,137.0,186.0,565.0,2197.0,2437.0,329.0,1288.0,201.0,0.5810551558752998,0.4035398230088495,0.6465191581219644,97.26406511850612,0.3416082029141932,15.057909604519772,14.550284629981023,1044.0,0.6227106227106227,0.7141403865717192,0.6208530805687204,True,0.3056155507559395,203093
7,2016,106.14864864864865,110.19376579612468,1040.0,1665.0,593.0,1027.0,1482.0,5920.0,5935.0,955.0,545.0,385.0,480.0,1641.0,6540.0,6284.0,873.0,3483.0,620.0,0.5396784232365145,0.3461304082876295,0.6451990632318502,97.37999486609051,0.3249414519906323,15.480405405405405,14.096208930075822,2922.0,0.5939849624060151,0.6979010494752623,0.6246246246246246,False,0.3012309920347574,203093
8,2017,107.8638497652582,106.16411464468,484.0,778.0,259.0,353.0,529.0,2556.0,2547.0,382.0,180.0,107.0,229.0,779.0,2704.0,2757.0,329.0,1542.0,199.0,0.5385669537979639,0.3632862644415918,0.6708315381301163,96.88601753576371,0.3352003446790176,15.060641627543037,14.664310954063604,1264.0,0.6885813148788927,0.7925142392188771,0.622107969151671,True,0.2699680511182108,203093
9,2017,107.7020202020202,105.86107091172214,962.0,1567.0,512.0,789.0,1167.0,5544.0,5528.0,828.0,423.0,275.0,482.0,1666.0,5852.0,5971.0,687.0,3312.0,438.0,0.5435775625799378,0.3481392557022809,0.6494576134993973,97.80498727111002,0.31478505423865,15.269660894660896,14.175108538350218,2717.0,0.6215277777777778,0.7776926025297048,0.6139119336311423,False,0.2632958801498127,203093
