index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.56791720569213,115.0321199143469,837.0,1368.0,399.0,708.0,1165.0,4638.0,4670.0,637.0,402.0,294.0,322.0,1198.0,5372.0,4989.0,647.0,2895.0,397.0,0.5423839616474178,0.3430717863105175,0.6269240166137308,98.0119045878,0.3342291717566577,14.752479517033205,14.632119914346896,2279.0,0.5401301518438177,0.707533234859675,0.6118421052631579,True,0.2879341864716636,1627742
1,2017,104.60910151691948,110.53403755868544,618.0,1032.0,312.0,536.0,687.0,3428.0,3408.0,514.0,272.0,194.0,243.0,912.0,3767.0,3586.0,463.0,2159.0,301.0,0.5322916666666667,0.3497807017543859,0.6330185607294041,98.72866226706518,0.3360468902637577,14.499124854142355,14.672241784037558,1662.0,0.5946745562130178,0.7444589308996089,0.5988372093023255,False,0.2682634730538922,1627742
2,2018,106.51537335285504,109.48086765781136,863.0,1359.0,434.0,651.0,968.0,4098.0,4103.0,612.0,313.0,214.0,346.0,1119.0,4492.0,4365.0,607.0,2503.0,325.0,0.5386712940009916,0.3404825737265415,0.684152401987852,99.67286170051146,0.3752070679182772,14.002928257686676,14.89105532537168,1975.0,0.5877551020408164,0.7338422391857506,0.6350257542310522,True,0.2882929345023208,1627742
3,2018,108.3875632682574,108.15295815295816,828.0,1290.0,449.0,644.0,942.0,4149.0,4158.0,626.0,319.0,211.0,365.0,1265.0,4497.0,4497.0,562.0,2361.0,358.0,0.5560933234053115,0.3486166007905138,0.7046332046332047,99.37098140856304,0.3557639271924986,13.796336466618463,15.184463684463685,2006.0,0.6501128668171557,0.7457452294997421,0.641860465116279,False,0.2657824933687002,1627742
4,2019,109.2262696091465,111.09037589976006,873.0,1329.0,506.0,574.0,934.0,3761.0,3751.0,652.0,252.0,166.0,264.0,994.0,4167.0,4108.0,509.0,2289.0,318.0,0.5552388707926167,0.3319919517102616,0.7075845263478526,102.40824016131933,0.4048126713371916,13.807232119117256,14.316182351372968,1760.0,0.568359375,0.7268370607028753,0.6568848758465011,True,0.273321449792038,1627742
5,2019,107.98633354687166,109.73734785393978,1022.0,1597.0,596.0,710.0,976.0,4683.0,4683.0,772.0,366.0,255.0,408.0,1547.0,5139.0,5057.0,545.0,2595.0,365.0,0.5525795828759604,0.3341952165481577,0.7590535972959923,102.38318998565256,0.3855625301786576,13.638693145419603,14.490924620969464,2196.0,0.6318681318681318,0.7409584086799277,0.6399499060738886,False,0.26036866359447,1627742
6,2020,111.3821138211382,112.89467873702804,887.0,1375.0,513.0,715.0,1042.0,4551.0,4529.0,662.0,330.0,221.0,509.0,1584.0,5113.0,5069.0,627.0,2406.0,376.0,0.5708794935564097,0.3648989898989899,0.7416040100250627,103.59712230215828,0.3446115288220551,13.515271368929906,14.286597482888055,2104.0,0.6311787072243346,0.7334593572778828,0.645090909090909,True,0.2705430081691494,1627742
7,2020,111.5581316058643,112.72912423625256,573.0,921.0,314.0,467.0,645.0,2933.0,2946.0,412.0,209.0,140.0,349.0,1072.0,3321.0,3272.0,422.0,1536.0,239.0,0.5659493231516834,0.376865671641791,0.7641871165644172,102.06105029657134,0.3531441717791411,13.618138424821002,14.598099117447386,1382.0,0.6343490304709142,0.7455089820359282,0.6221498371335505,False,0.2897058823529412,1627742
8,2021,116.96969696969695,115.9944042900443,875.0,1336.0,504.0,592.0,1086.0,4290.0,4289.0,739.0,307.0,205.0,422.0,1333.0,4975.0,5018.0,597.0,2485.0,306.0,0.5838386194029851,0.3645911477869467,0.6990570979570456,98.3955651841468,0.3499214248297538,14.44055944055944,14.829097691769643,2093.0,0.625,0.7686529794692039,0.6549401197604791,True,0.2918410041841004,1627742
9,2021,110.19086571233812,112.14285714285714,671.0,1101.0,351.0,458.0,792.0,2934.0,2940.0,469.0,238.0,162.0,242.0,857.0,3297.0,3233.0,468.0,1737.0,249.0,0.5501193317422435,0.3220536756126021,0.7548188126445644,101.1692660989379,0.4244410177332305,13.995569188820722,14.47108843537415,1393.0,0.6511627906976745,0.7649253731343284,0.6094459582198002,False,0.3117732558139535,1627742
10,2022,114.53287197231832,111.17021276595744,642.0,964.0,351.0,549.0,878.0,3757.0,3760.0,616.0,295.0,200.0,363.0,1158.0,4180.0,4303.0,527.0,2201.0,294.0,0.5736870310825295,0.3557858376511226,0.6317356356058351,96.51271443346766,0.2869901756475141,14.888741016768698,14.95186170212766,1869.0,0.7027027027027027,0.7627800114876507,0.6659751037344398,True,0.2838073128264655,1627742
11,2022,110.32441392375088,114.74752241623408,768.0,1251.0,437.0,602.0,1025.0,4223.0,4238.0,669.0,385.0,228.0,399.0,1471.0,4863.0,4659.0,714.0,2382.0,311.0,0.5399394503959013,0.3133922501699524,0.7064624967557748,97.54563504771666,0.3246820659226577,14.88302154866209,14.642048135913166,2082.0,0.6109422492401215,0.7412327311370882,0.6139088729016786,False,0.3126185958254269,1627742
12,2023,117.15749039692702,114.26739339531902,533.0,808.0,308.0,427.0,758.0,3124.0,3119.0,509.0,253.0,173.0,312.0,901.0,3564.0,3660.0,440.0,1870.0,219.0,0.5883683360258481,0.3751387347391787,0.6167448574521833,97.40524844518605,0.2915914832190545,14.561779769526249,15.005771080474512,1538.0,0.616822429906542,0.7293868921775899,0.6596534653465347,True,0.2780557541100786,1627742
13,2023,113.97249352202512,112.49751639181405,993.0,1477.0,537.0,769.0,1242.0,5017.0,5033.0,809.0,428.0,281.0,492.0,1567.0,5662.0,5718.0,699.0,2842.0,381.0,0.5763227245084127,0.3580089342693044,0.6904059877523248,99.13279355554644,0.3349965978679973,14.374925254135938,14.676534869858932,2433.0,0.6049723756906077,0.7441964285714285,0.6723087339201084,False,0.2888295505117935,1627742
14,2024,118.25638621982658,114.77379830348728,778.0,1151.0,452.0,588.0,956.0,4267.0,4244.0,759.0,336.0,202.0,456.0,1338.0,4871.0,5046.0,579.0,2469.0,297.0,0.5956439393939394,0.3789237668161435,0.6537956396112424,97.14213246250912,0.3023377987916995,14.708225919850012,14.939679547596606,2103.0,0.6017964071856288,0.7465994962216624,0.6759339704604691,True,0.2787586944890315,1627742
15,2024,116.9419286094832,111.27879269261318,660.0,1031.0,328.0,479.0,917.0,3754.0,3777.0,548.0,348.0,205.0,447.0,1335.0,4203.0,4390.0,575.0,2023.0,239.0,0.581956289978678,0.3865168539325843,0.7045860631328171,98.32305795314429,0.3070279928528886,14.39664358018114,14.893036801694466,1838.0,0.6193548387096774,0.7191392978482446,0.6401551891367604,False,0.2732491389207807,1627742
